PLAB,1501752600000,10.0
PLAB,1501753020000,10.0
PLAB,1501753080000,10.0
PLAB,1501753200000,10.0
PLAB,1501753320000,9.95
PLAB,1501753440000,10.0
PLAB,1501753500000,10.05
PLAB,1501753560000,9.95
PLAB,1501753740000,9.95
PLAB,1501753980000,9.975
PLAB,1501754040000,9.975
PLAB,1501754100000,9.925
PLAB,1501754340000,9.925
PLAB,1501754400000,9.925
PLAB,1501754460000,9.925
PLAB,1501754580000,9.9
PLAB,1501754640000,9.925
PLAB,1501754700000,9.925
PLAB,1501754760000,9.925
PLAB,1501754820000,9.925
PLAB,1501754880000,9.925
PLAB,1501754940000,9.925
PLAB,1501755000000,9.925
PLAB,1501755060000,9.9
PLAB,1501755120000,9.925
PLAB,1501755180000,9.9
PLAB,1501755360000,9.85
PLAB,1501755480000,9.85
PLAB,1501755540000,9.875
PLAB,1501755660000,9.85
PLAB,1501755720000,9.9
PLAB,1501755780000,9.9
PLAB,1501755840000,9.9
PLAB,1501755900000,9.9
PLAB,1501755960000,9.9
PLAB,1501756020000,9.9
PLAB,1501756080000,9.925
PLAB,1501756140000,9.925
PLAB,1501756380000,9.9
PLAB,1501756440000,9.925
PLAB,1501756500000,9.925
PLAB,1501756560000,9.9
PLAB,1501756620000,9.9
PLAB,1501756680000,9.9
PLAB,1501756740000,9.925
PLAB,1501756800000,9.925
PLAB,1501756980000,9.925
PLAB,1501757040000,9.925
PLAB,1501757100000,9.9
PLAB,1501757160000,9.9
PLAB,1501757280000,9.925
PLAB,1501757340000,9.925
PLAB,1501757400000,9.925
PLAB,1501757460000,9.925
PLAB,1501757580000,9.9
PLAB,1501757640000,9.9
PLAB,1501757700000,9.925
PLAB,1501757820000,9.925
PLAB,1501757940000,9.925
PLAB,1501758000000,9.925
PLAB,1501758060000,9.9
PLAB,1501758120000,9.925
PLAB,1501758180000,9.9
PLAB,1501758240000,9.9
PLAB,1501758300000,9.925
PLAB,1501758360000,9.9
PLAB,1501758420000,9.925
PLAB,1501758540000,9.925
PLAB,1501758600000,9.925
PLAB,1501758660000,9.925
PLAB,1501758720000,9.9
PLAB,1501758840000,9.925
PLAB,1501758900000,9.9
PLAB,1501758960000,9.9
PLAB,1501759020000,9.925
PLAB,1501759200000,9.9
PLAB,1501759260000,9.9
PLAB,1501759380000,9.925
PLAB,1501759440000,9.925
PLAB,1501759500000,9.925
PLAB,1501759680000,9.9
PLAB,1501759800000,9.9
PLAB,1501759920000,9.925
PLAB,1501759980000,9.925
PLAB,1501760040000,9.925
PLAB,1501760160000,9.925
PLAB,1501760220000,9.925
PLAB,1501760280000,9.925
PLAB,1501760340000,9.9
PLAB,1501760400000,9.925
PLAB,1501760520000,9.925
PLAB,1501760580000,9.925
PLAB,1501760640000,9.9
PLAB,1501760820000,9.9
PLAB,1501760940000,9.9
PLAB,1501761000000,9.9
PLAB,1501761180000,9.9
PLAB,1501761240000,9.925
PLAB,1501761300000,9.925
PLAB,1501761360000,9.925
PLAB,1501761480000,9.9
PLAB,1501761540000,9.9
PLAB,1501761600000,9.925
