MATR,1501753560000,2.85
MATR,1501753800000,2.875
MATR,1501753980000,2.85
MATR,1501754040000,2.805
MATR,1501754880000,2.8
MATR,1501755300000,2.8
MATR,1501755660000,2.8
MATR,1501756320000,2.8
MATR,1501756560000,2.8
MATR,1501762800000,2.75
MATR,1501763460000,2.75
MATR,1501764120000,2.75
MATR,1501764300000,2.775
MATR,1501771920000,2.775
MATR,1501771980000,2.8
MATR,1501773120000,2.75
MATR,1501773780000,2.8093
MATR,1501774020000,2.8
MATR,1501774200000,2.8362
MATR,1501774500000,2.755
MATR,1501774680000,2.755
MATR,1501774980000,2.85
MATR,1501775160000,2.8
MATR,1501775280000,2.85
MATR,1501775460000,2.85
MATR,1501775520000,2.85
MATR,1501775640000,2.75
MATR,1501775700000,2.85
MATR,1501775760000,2.8
MATR,1501775880000,2.85
MATR,1501775940000,2.85
MATR,1501777740000,2.825
