ATHX,1501147800000,1.62
ATHX,1501147860000,1.64
ATHX,1501148100000,1.63
ATHX,1501148700000,1.625
ATHX,1501148820000,1.62
ATHX,1501148880000,1.63
ATHX,1501149000000,1.62
ATHX,1501149120000,1.62
ATHX,1501149240000,1.62
ATHX,1501149300000,1.6165
ATHX,1501149360000,1.61
ATHX,1501149420000,1.615
ATHX,1501149780000,1.615
ATHX,1501149960000,1.6134
ATHX,1501150080000,1.62
ATHX,1501150200000,1.62
ATHX,1501150560000,1.615
ATHX,1501150620000,1.615
ATHX,1501150680000,1.615
ATHX,1501150860000,1.615
ATHX,1501150980000,1.615
ATHX,1501151100000,1.62
ATHX,1501151220000,1.61
ATHX,1501151280000,1.615
ATHX,1501151340000,1.62
ATHX,1501151520000,1.615
ATHX,1501151820000,1.615
ATHX,1501152120000,1.62
ATHX,1501152240000,1.61
ATHX,1501152360000,1.615
ATHX,1501152540000,1.615
ATHX,1501152720000,1.615
ATHX,1501152780000,1.615
ATHX,1501152840000,1.611
ATHX,1501152900000,1.615
ATHX,1501153080000,1.62
ATHX,1501153140000,1.6133
ATHX,1501153320000,1.615
ATHX,1501153680000,1.61
ATHX,1501153800000,1.611
ATHX,1501153920000,1.615
ATHX,1501153980000,1.615
ATHX,1501154400000,1.615
ATHX,1501154580000,1.615
ATHX,1501154640000,1.615
ATHX,1501154760000,1.615
ATHX,1501154940000,1.61
ATHX,1501155000000,1.61
ATHX,1501155180000,1.6106
ATHX,1501155240000,1.615
ATHX,1501155420000,1.61
ATHX,1501155660000,1.615
ATHX,1501155960000,1.61
ATHX,1501156140000,1.61
ATHX,1501156920000,1.61
ATHX,1501156980000,1.605
ATHX,1501157040000,1.609
ATHX,1501157280000,1.605
ATHX,1501157340000,1.61
ATHX,1501157460000,1.61
ATHX,1501157640000,1.62
ATHX,1501157760000,1.62
ATHX,1501157820000,1.62
ATHX,1501158060000,1.62
ATHX,1501158300000,1.62
ATHX,1501158660000,1.615
ATHX,1501158720000,1.61
ATHX,1501158900000,1.615
ATHX,1501159020000,1.6111
ATHX,1501159080000,1.61
ATHX,1501159140000,1.61
ATHX,1501159200000,1.6074
ATHX,1501159380000,1.605
ATHX,1501159440000,1.605
ATHX,1501159620000,1.61
ATHX,1501160040000,1.61
ATHX,1501160100000,1.605
ATHX,1501160160000,1.605
ATHX,1501160220000,1.6011
ATHX,1501160400000,1.605
ATHX,1501160640000,1.609
ATHX,1501161000000,1.6
ATHX,1501161060000,1.595
ATHX,1501161120000,1.59
ATHX,1501161240000,1.585
ATHX,1501161300000,1.58
ATHX,1501161360000,1.58
ATHX,1501161420000,1.58
ATHX,1501161540000,1.57
ATHX,1501161660000,1.57
ATHX,1501161720000,1.5764
ATHX,1501161780000,1.575
ATHX,1501161900000,1.57
ATHX,1501161960000,1.575
ATHX,1501162020000,1.57
ATHX,1501162080000,1.5713
ATHX,1501162140000,1.575
ATHX,1501162260000,1.57
ATHX,1501162320000,1.585
ATHX,1501162380000,1.585
ATHX,1501162440000,1.57
ATHX,1501162500000,1.575
ATHX,1501162560000,1.575
ATHX,1501162680000,1.585
ATHX,1501162800000,1.58
ATHX,1501162860000,1.58
ATHX,1501162920000,1.5739
ATHX,1501162980000,1.5798
ATHX,1501163040000,1.58
ATHX,1501163100000,1.59
ATHX,1501163160000,1.59
ATHX,1501163220000,1.59
ATHX,1501163280000,1.59
ATHX,1501163580000,1.585
ATHX,1501163640000,1.5881
ATHX,1501163760000,1.585
