FCSC,1501580040000,3.07
FCSC,1501580400000,3.19
FCSC,1501581120000,3.14
FCSC,1501582380000,3.13
FCSC,1501582680000,3.14
FCSC,1501582800000,3.14
FCSC,1501582860000,3.14
FCSC,1501582920000,3.14
FCSC,1501582980000,3.14
FCSC,1501583100000,3.14
FCSC,1501583160000,3.14
FCSC,1501583220000,3.14
FCSC,1501583760000,3.11
FCSC,1501584060000,3.05
FCSC,1501585860000,3.08
FCSC,1501586400000,3.1
FCSC,1501586460000,3.1
FCSC,1501586580000,3.1
FCSC,1501587120000,3.1
FCSC,1501587480000,3.08
FCSC,1501588020000,3.14
FCSC,1501588380000,3.1288
FCSC,1501589400000,3.07
FCSC,1501590240000,3.0731
FCSC,1501590360000,3.0747
FCSC,1501590600000,3.0839
FCSC,1501590900000,3.1072
FCSC,1501591380000,3.07
FCSC,1501591440000,3.0747
FCSC,1501591500000,3.06
FCSC,1501592160000,3.09
FCSC,1501593180000,3.09
FCSC,1501593480000,3.0752
FCSC,1501594980000,3.09
FCSC,1501595040000,3.08
FCSC,1501595580000,3.08
FCSC,1501596060000,3.09
FCSC,1501598100000,3.11
FCSC,1501599660000,3.15
FCSC,1501600020000,3.14
FCSC,1501600680000,3.15
FCSC,1501601100000,3.15
FCSC,1501601160000,3.22
FCSC,1501601400000,3.31
FCSC,1501601460000,3.31
FCSC,1501601640000,3.34
FCSC,1501602000000,3.3899
FCSC,1501602360000,3.34
FCSC,1501602600000,3.335
FCSC,1501602720000,3.3
FCSC,1501602780000,3.26
FCSC,1501602840000,3.27
FCSC,1501603140000,3.28
FCSC,1501604940000,3.31
