GTXI,1501579800000,5.54
GTXI,1501580460000,5.55
GTXI,1501581300000,5.4353
GTXI,1501583760000,5.57
GTXI,1501586040000,5.5
GTXI,1501588860000,5.55
GTXI,1501590480000,5.56
GTXI,1501590900000,5.55
GTXI,1501591860000,5.55
GTXI,1501592700000,5.55
GTXI,1501592880000,5.55
GTXI,1501593540000,5.56
GTXI,1501595460000,5.56
GTXI,1501596780000,5.57
GTXI,1501600500000,5.56
GTXI,1501600560000,5.55
GTXI,1501601460000,5.58
GTXI,1501602000000,5.55
GTXI,1501602120000,5.55
GTXI,1501602600000,5.55
GTXI,1501602720000,5.55
GTXI,1501602900000,5.59
GTXI,1501603080000,5.55
GTXI,1501603140000,5.55
GTXI,1501604940000,5.55
