QSII,1501579800000,16.81
QSII,1501579920000,16.83
QSII,1501579980000,16.74
QSII,1501580040000,16.38
QSII,1501580100000,16.565
QSII,1501580160000,16.35
QSII,1501580220000,16.37
QSII,1501580280000,16.49
QSII,1501580340000,16.455
QSII,1501580400000,16.445
QSII,1501580460000,16.55
QSII,1501580520000,16.68
QSII,1501580580000,16.74
QSII,1501580640000,16.88
QSII,1501580700000,16.89
QSII,1501580760000,16.87
QSII,1501580820000,16.8147
QSII,1501580880000,16.82
QSII,1501580940000,16.76
QSII,1501581000000,16.73
QSII,1501581060000,16.62
QSII,1501581120000,16.63
QSII,1501581180000,16.69
QSII,1501581240000,16.56
QSII,1501581300000,16.63
QSII,1501581360000,16.635
QSII,1501581420000,16.65
QSII,1501581480000,16.55
QSII,1501581540000,16.56
QSII,1501581600000,16.51
QSII,1501581660000,16.475
QSII,1501581720000,16.43
QSII,1501581780000,16.39
QSII,1501581840000,16.41
QSII,1501581900000,16.39
QSII,1501581960000,16.39
QSII,1501582020000,16.39
QSII,1501582080000,16.365
QSII,1501582140000,16.37
QSII,1501582200000,16.34
QSII,1501582260000,16.38
QSII,1501582320000,16.39
QSII,1501582380000,16.43
QSII,1501582440000,16.43
QSII,1501582500000,16.45
QSII,1501582560000,16.5
QSII,1501582620000,16.51
QSII,1501582800000,16.59
QSII,1501582860000,16.5296
QSII,1501582980000,16.52
QSII,1501583040000,16.52
QSII,1501583100000,16.46
QSII,1501583220000,16.477
QSII,1501583460000,16.46
QSII,1501583520000,16.45
QSII,1501583580000,16.43
QSII,1501583640000,16.44
QSII,1501583700000,16.44
QSII,1501583760000,16.42
QSII,1501583880000,16.42
QSII,1501583940000,16.42
QSII,1501584180000,16.425
QSII,1501584300000,16.42
QSII,1501584360000,16.42
QSII,1501584420000,16.41
QSII,1501584480000,16.43
QSII,1501584540000,16.47
QSII,1501584600000,16.51
QSII,1501584660000,16.47
QSII,1501584720000,16.47
QSII,1501584840000,16.46
QSII,1501584900000,16.45
QSII,1501584960000,16.47
QSII,1501585020000,16.47
QSII,1501585200000,16.45
QSII,1501585260000,16.47
QSII,1501585440000,16.5
QSII,1501585500000,16.51
QSII,1501585620000,16.57
QSII,1501585740000,16.57
QSII,1501585800000,16.55
QSII,1501585860000,16.76
QSII,1501585920000,16.73
QSII,1501585980000,16.7279
QSII,1501586040000,16.68
QSII,1501586100000,16.73
QSII,1501586160000,16.74
QSII,1501586220000,16.74
QSII,1501586280000,16.74
QSII,1501586340000,16.79
QSII,1501586400000,16.79
QSII,1501586460000,16.79
QSII,1501586580000,16.79
QSII,1501586640000,16.84
QSII,1501586700000,16.92
QSII,1501586880000,16.94
