NVGN,1501579800000,3.24
NVGN,1501581300000,3.3178
NVGN,1501582860000,3.2048
NVGN,1501585560000,3.2646
NVGN,1501586700000,3.2001
NVGN,1501586760000,3.21
NVGN,1501587060000,3.3152
NVGN,1501590000000,3.3261
NVGN,1501593960000,3.2
NVGN,1501594260000,3.2475
NVGN,1501594920000,3.25
NVGN,1501595160000,3.2
NVGN,1501596420000,3.2048
NVGN,1501596840000,3.2
NVGN,1501599000000,3.05
NVGN,1501599240000,3.05
NVGN,1501601520000,3.16
NVGN,1501602900000,3.19
NVGN,1501603080000,3.17
NVGN,1501603140000,3.16
NVGN,1501604940000,3.16
