ORMP,1501752600000,8.15
ORMP,1501754040000,8.08
ORMP,1501756440000,8.071
ORMP,1501756500000,8.0601
ORMP,1501757280000,8.14
ORMP,1501757820000,8.08
ORMP,1501757880000,8.09
ORMP,1501761120000,8.0501
ORMP,1501761360000,8.059
ORMP,1501764900000,8.1237
ORMP,1501766160000,8.07
ORMP,1501766940000,8.05
ORMP,1501767000000,8.06
ORMP,1501767120000,8.06
ORMP,1501767780000,8.1
ORMP,1501767900000,8.14
ORMP,1501769040000,8.18
ORMP,1501770120000,8.13
ORMP,1501770720000,8.0501
ORMP,1501770780000,8.04
ORMP,1501770840000,8.031
ORMP,1501771560000,8.05
ORMP,1501771740000,8.1
ORMP,1501772700000,8.1
ORMP,1501773420000,8.09
ORMP,1501774920000,8.07
ORMP,1501775100000,8.09
ORMP,1501775760000,8.02
ORMP,1501775940000,8.03
ORMP,1501777740000,8.03
