BLDP,1501147800000,2.9
BLDP,1501147860000,2.8817
BLDP,1501147920000,2.9
BLDP,1501147980000,2.89
BLDP,1501148220000,2.89
BLDP,1501148280000,2.89
BLDP,1501148340000,2.9046
BLDP,1501148580000,2.91
BLDP,1501148640000,2.91
BLDP,1501148700000,2.9
BLDP,1501148760000,2.91
BLDP,1501148820000,2.895
BLDP,1501148940000,2.8961
BLDP,1501149060000,2.89
BLDP,1501149120000,2.8924
BLDP,1501149420000,2.8904
BLDP,1501149480000,2.895
BLDP,1501149720000,2.8905
BLDP,1501149960000,2.9
BLDP,1501150080000,2.87
BLDP,1501150260000,2.8693
BLDP,1501150440000,2.865
BLDP,1501150500000,2.865
BLDP,1501150560000,2.87
BLDP,1501150620000,2.87
BLDP,1501150680000,2.86
BLDP,1501150800000,2.86
BLDP,1501150860000,2.8727
BLDP,1501150980000,2.8826
BLDP,1501151460000,2.89
BLDP,1501151580000,2.89
BLDP,1501151640000,2.885
BLDP,1501151700000,2.89
BLDP,1501151940000,2.88
BLDP,1501152000000,2.87
BLDP,1501152180000,2.87
BLDP,1501152300000,2.8702
BLDP,1501152600000,2.875
BLDP,1501152840000,2.875
BLDP,1501152900000,2.8799
BLDP,1501152960000,2.87
BLDP,1501153320000,2.87
BLDP,1501153380000,2.8746
BLDP,1501153560000,2.875
BLDP,1501153620000,2.87
BLDP,1501153680000,2.875
BLDP,1501154040000,2.87
BLDP,1501154160000,2.8734
BLDP,1501154400000,2.87
BLDP,1501154460000,2.86
BLDP,1501154760000,2.86
BLDP,1501154820000,2.87
BLDP,1501154940000,2.87
BLDP,1501155360000,2.87
BLDP,1501155420000,2.87
BLDP,1501155480000,2.87
BLDP,1501155540000,2.87
BLDP,1501155720000,2.87
BLDP,1501155780000,2.87
BLDP,1501155900000,2.87
BLDP,1501155960000,2.87
BLDP,1501156020000,2.8701
BLDP,1501156140000,2.87
BLDP,1501156260000,2.87
BLDP,1501156320000,2.87
BLDP,1501156380000,2.8633
BLDP,1501156740000,2.86
BLDP,1501156800000,2.87
BLDP,1501156920000,2.865
BLDP,1501157100000,2.87
BLDP,1501157220000,2.88
BLDP,1501157340000,2.87
BLDP,1501157400000,2.87
BLDP,1501157460000,2.8736
BLDP,1501157520000,2.88
BLDP,1501157700000,2.8761
BLDP,1501157820000,2.87
BLDP,1501157880000,2.87
BLDP,1501157940000,2.87
BLDP,1501158000000,2.87
BLDP,1501158060000,2.87
BLDP,1501158240000,2.86
BLDP,1501158300000,2.865
BLDP,1501158360000,2.86
BLDP,1501158420000,2.86
BLDP,1501158480000,2.86
BLDP,1501158540000,2.87
BLDP,1501158600000,2.86
BLDP,1501158660000,2.86
BLDP,1501158720000,2.86
BLDP,1501158840000,2.8599
BLDP,1501158900000,2.85
BLDP,1501159020000,2.85
BLDP,1501159080000,2.86
BLDP,1501159140000,2.85
BLDP,1501159620000,2.8543
BLDP,1501159680000,2.855
BLDP,1501159800000,2.85
BLDP,1501159920000,2.85
BLDP,1501160100000,2.8436
BLDP,1501160280000,2.84
BLDP,1501160340000,2.84
BLDP,1501160400000,2.8401
BLDP,1501160520000,2.8497
BLDP,1501160580000,2.85
BLDP,1501160640000,2.85
BLDP,1501160700000,2.8478
BLDP,1501160820000,2.85
BLDP,1501160880000,2.859
BLDP,1501161060000,2.85
BLDP,1501161120000,2.855
BLDP,1501161180000,2.855
BLDP,1501161360000,2.85
BLDP,1501161480000,2.843
BLDP,1501161540000,2.8389
BLDP,1501161600000,2.835
BLDP,1501161660000,2.8399
BLDP,1501161780000,2.835
BLDP,1501161900000,2.83
BLDP,1501161960000,2.825
BLDP,1501162020000,2.829
BLDP,1501162080000,2.82
BLDP,1501162140000,2.82
BLDP,1501162200000,2.8203
BLDP,1501162380000,2.83
BLDP,1501162440000,2.8209
BLDP,1501162500000,2.83
BLDP,1501162560000,2.825
BLDP,1501162620000,2.83
BLDP,1501162740000,2.82
BLDP,1501162860000,2.825
BLDP,1501162980000,2.8225
BLDP,1501163040000,2.835
BLDP,1501163100000,2.8399
BLDP,1501163160000,2.8301
BLDP,1501163340000,2.8358
BLDP,1501163520000,2.83
BLDP,1501163580000,2.82
BLDP,1501163640000,2.83
BLDP,1501163700000,2.83
BLDP,1501163820000,2.8334
