ADUS,1501579800000,33.9
ADUS,1501580040000,33.85
ADUS,1501580580000,33.95
ADUS,1501581120000,33.8
ADUS,1501581540000,33.8
ADUS,1501581720000,33.7
ADUS,1501581960000,33.65
ADUS,1501582140000,33.725
ADUS,1501582320000,33.75
ADUS,1501582380000,33.8
ADUS,1501582620000,33.7
ADUS,1501583040000,33.8
ADUS,1501583460000,33.8
ADUS,1501583520000,33.8
ADUS,1501583580000,33.8
ADUS,1501583760000,33.825
ADUS,1501583820000,33.8
ADUS,1501584420000,33.8
ADUS,1501584540000,33.9
ADUS,1501585020000,34.05
ADUS,1501585440000,34.05
ADUS,1501585500000,34.15
ADUS,1501585800000,34.3
ADUS,1501586580000,34.35
ADUS,1501587000000,34.0
ADUS,1501587060000,34.0
ADUS,1501587240000,34.0
ADUS,1501587300000,34.0
ADUS,1501587480000,33.95
ADUS,1501587540000,33.9
ADUS,1501588560000,34.0
ADUS,1501588740000,33.95
ADUS,1501588860000,33.95
ADUS,1501590360000,33.8
ADUS,1501591440000,33.65
ADUS,1501592460000,33.75
ADUS,1501592760000,33.7
ADUS,1501593420000,33.85
ADUS,1501594080000,33.75
ADUS,1501594200000,33.85
ADUS,1501594260000,33.9
ADUS,1501594380000,34.0
ADUS,1501594440000,33.95
ADUS,1501594740000,33.9
ADUS,1501596060000,33.75
ADUS,1501596540000,33.9
ADUS,1501596960000,33.9
ADUS,1501597140000,33.95
ADUS,1501597200000,34.225
ADUS,1501597380000,34.4
ADUS,1501597500000,34.4
ADUS,1501597560000,34.4
ADUS,1501598220000,34.45
ADUS,1501598280000,34.45
ADUS,1501598520000,34.3
ADUS,1501598940000,34.3
ADUS,1501599120000,34.45
ADUS,1501599180000,34.45
ADUS,1501599780000,34.45
ADUS,1501599840000,34.5
ADUS,1501599900000,34.5
ADUS,1501599960000,34.5
ADUS,1501600020000,34.5
ADUS,1501600080000,34.5
ADUS,1501600140000,34.5
ADUS,1501600200000,34.5
ADUS,1501600260000,34.5
ADUS,1501600440000,34.5
ADUS,1501600800000,34.55
ADUS,1501600860000,34.6
ADUS,1501601040000,34.65
ADUS,1501601100000,34.65
ADUS,1501601160000,34.7
ADUS,1501601280000,34.7
ADUS,1501601340000,34.625
ADUS,1501601400000,34.675
ADUS,1501601460000,34.675
ADUS,1501601580000,34.6
ADUS,1501601760000,34.65
ADUS,1501602000000,34.65
ADUS,1501602300000,34.65
ADUS,1501602360000,34.7
ADUS,1501602480000,34.8
ADUS,1501602540000,34.8
ADUS,1501602600000,34.85
ADUS,1501602780000,34.65
ADUS,1501602840000,34.7
ADUS,1501602900000,34.7
ADUS,1501603140000,34.85
ADUS,1501604940000,34.9
