HBP,1501579800000,7.15
HBP,1501580100000,7.1
HBP,1501580280000,7.09
HBP,1501580460000,7.04
HBP,1501580580000,7.09
HBP,1501580820000,7.13
HBP,1501581120000,7.08
HBP,1501581180000,7.08
HBP,1501581240000,7.1
HBP,1501581420000,7.1
HBP,1501581660000,7.12
HBP,1501581720000,7.13
HBP,1501581780000,7.11
HBP,1501581840000,7.11
HBP,1501582140000,7.1
HBP,1501582200000,7.1
HBP,1501582560000,7.09
HBP,1501582620000,7.095
HBP,1501582740000,7.11
HBP,1501582800000,7.11
HBP,1501582860000,7.11
HBP,1501582920000,7.08
HBP,1501582980000,7.09
HBP,1501583100000,7.08
HBP,1501583160000,7.08
HBP,1501583220000,7.09
HBP,1501583280000,7.085
HBP,1501583340000,7.09
HBP,1501583400000,7.09
HBP,1501583460000,7.1
HBP,1501583580000,7.1
HBP,1501583700000,7.12
HBP,1501583820000,7.12
HBP,1501584000000,7.12
HBP,1501584180000,7.1
HBP,1501584240000,7.12
HBP,1501584300000,7.125
HBP,1501584420000,7.12
HBP,1501584480000,7.125
HBP,1501584540000,7.12
HBP,1501584600000,7.12
HBP,1501584720000,7.12
HBP,1501584780000,7.125
HBP,1501584900000,7.125
HBP,1501584960000,7.14
HBP,1501585200000,7.17
HBP,1501585440000,7.15
HBP,1501585680000,7.15
HBP,1501585860000,7.13
HBP,1501585920000,7.13
HBP,1501585980000,7.14
HBP,1501586100000,7.13
HBP,1501586160000,7.13
HBP,1501586220000,7.13
HBP,1501586280000,7.13
HBP,1501586340000,7.15
HBP,1501586400000,7.15
HBP,1501586520000,7.13
HBP,1501586580000,7.13
HBP,1501586700000,7.14
HBP,1501586820000,7.15
HBP,1501586880000,7.15
HBP,1501587120000,7.14
HBP,1501587240000,7.14
HBP,1501587300000,7.14
HBP,1501587420000,7.15
HBP,1501587600000,7.15
HBP,1501587660000,7.15
HBP,1501587720000,7.15
HBP,1501587840000,7.15
HBP,1501587900000,7.15
HBP,1501587960000,7.15
HBP,1501588020000,7.15
HBP,1501588140000,7.15
HBP,1501588260000,7.14
HBP,1501588320000,7.15
HBP,1501588380000,7.15
HBP,1501588620000,7.15
HBP,1501588680000,7.15
HBP,1501588920000,7.15
HBP,1501589100000,7.15
HBP,1501589220000,7.15
HBP,1501589280000,7.15
HBP,1501589340000,7.145
HBP,1501589460000,7.15
HBP,1501589700000,7.15
HBP,1501589820000,7.15
HBP,1501589940000,7.15
HBP,1501590060000,7.155
HBP,1501590120000,7.15
HBP,1501590240000,7.155
HBP,1501590300000,7.15
HBP,1501590360000,7.15
HBP,1501590420000,7.15
HBP,1501590600000,7.15
HBP,1501590660000,7.15
HBP,1501590780000,7.15
HBP,1501590900000,7.15
HBP,1501590960000,7.15
HBP,1501591080000,7.15
HBP,1501591140000,7.155
HBP,1501591200000,7.16
HBP,1501591260000,7.16
