ICAD,1501752960000,3.96
ICAD,1501753080000,4.0
ICAD,1501753380000,3.98
ICAD,1501753500000,3.99
ICAD,1501754220000,3.9999
ICAD,1501754280000,4.0
ICAD,1501754460000,3.9999
ICAD,1501754520000,4.0
ICAD,1501754580000,3.9999
ICAD,1501754880000,3.99
ICAD,1501754940000,3.97
ICAD,1501756020000,4.0
ICAD,1501756140000,3.99
ICAD,1501756200000,3.98
ICAD,1501764180000,3.9601
ICAD,1501764480000,3.968
ICAD,1501768680000,3.972
ICAD,1501769280000,3.98
ICAD,1501773480000,3.98
ICAD,1501774080000,3.98
ICAD,1501774560000,3.97
ICAD,1501775160000,3.9799
ICAD,1501775340000,3.98
ICAD,1501775460000,3.98
ICAD,1501775520000,4.0
ICAD,1501775820000,4.0
ICAD,1501775940000,4.0
ICAD,1501777740000,4.0
