CALM,1501752600000,37.8
CALM,1501752900000,37.9
CALM,1501753020000,38.15
CALM,1501753080000,38.1
CALM,1501753260000,38.15
CALM,1501753320000,38.2
CALM,1501753500000,38.15
CALM,1501753680000,38.2
CALM,1501753740000,38.2
CALM,1501753920000,38.15
CALM,1501753980000,38.1672
CALM,1501754220000,38.0884
CALM,1501754400000,38.05
CALM,1501754640000,38.15
CALM,1501754700000,38.175
CALM,1501754760000,38.15
CALM,1501754820000,38.1
CALM,1501755060000,38.2
CALM,1501755300000,38.2
CALM,1501755540000,38.25
CALM,1501755720000,38.2
CALM,1501755780000,38.168
CALM,1501755900000,38.15
CALM,1501756140000,38.25
CALM,1501756200000,38.35
CALM,1501756380000,38.35
CALM,1501756440000,38.3
CALM,1501756500000,38.325
CALM,1501756620000,38.2822
CALM,1501756920000,38.3
CALM,1501756980000,38.35
CALM,1501757100000,38.35
CALM,1501757280000,38.35
CALM,1501757340000,38.375
CALM,1501757580000,38.4
CALM,1501757640000,38.35
CALM,1501758060000,38.3
CALM,1501758180000,38.35
CALM,1501758240000,38.35
CALM,1501758300000,38.35
CALM,1501758360000,38.35
CALM,1501758480000,38.34
CALM,1501758720000,38.3
CALM,1501758840000,38.3
CALM,1501758960000,38.3
CALM,1501759020000,38.3
CALM,1501759260000,38.25
CALM,1501759560000,38.225
CALM,1501759920000,38.2
CALM,1501759980000,38.2
CALM,1501760040000,38.15
CALM,1501760100000,38.2
CALM,1501760160000,38.25
CALM,1501760400000,38.25
CALM,1501760580000,38.25
CALM,1501760760000,38.35
CALM,1501761240000,38.3
CALM,1501761600000,38.25
CALM,1501761660000,38.275
CALM,1501761720000,38.25
CALM,1501762200000,38.2
CALM,1501762560000,38.2
CALM,1501762680000,38.2
CALM,1501762740000,38.15
CALM,1501762920000,38.2
CALM,1501762980000,38.225
CALM,1501763220000,38.2
CALM,1501763280000,38.15
CALM,1501763340000,38.15
CALM,1501763400000,38.2
CALM,1501763460000,38.15
CALM,1501763640000,38.2
CALM,1501763700000,38.2
CALM,1501763880000,38.225
CALM,1501763940000,38.2
CALM,1501764000000,38.175
CALM,1501764060000,38.1
CALM,1501764120000,38.125
CALM,1501764180000,38.1
CALM,1501764300000,38.125
CALM,1501764360000,38.1
CALM,1501764540000,38.1
CALM,1501764660000,38.125
CALM,1501764780000,38.15
CALM,1501764840000,38.125
CALM,1501764900000,38.1
CALM,1501764960000,38.05
CALM,1501765020000,38.075
CALM,1501765260000,38.1
CALM,1501765320000,38.05
CALM,1501765380000,38.0
CALM,1501765500000,38.025
CALM,1501765740000,38.1
CALM,1501765860000,38.075
CALM,1501766040000,38.075
CALM,1501766100000,38.05
CALM,1501766220000,38.1
CALM,1501766340000,38.05
CALM,1501766460000,38.1
CALM,1501766700000,38.05
CALM,1501766760000,38.022
CALM,1501766820000,38.0
CALM,1501766880000,38.0
CALM,1501767060000,37.95
CALM,1501767180000,37.95
CALM,1501767720000,37.975
CALM,1501767900000,37.975
CALM,1501768020000,38.0
CALM,1501768200000,38.025
CALM,1501768260000,38.025
CALM,1501768320000,38.05
CALM,1501768560000,38.0
CALM,1501768620000,37.925
CALM,1501768680000,37.95
CALM,1501768740000,37.95
CALM,1501768860000,37.95
CALM,1501768920000,37.95
CALM,1501768980000,37.9
CALM,1501769040000,37.9
CALM,1501769100000,37.912
CALM,1501769340000,37.9
CALM,1501769400000,37.925
CALM,1501769460000,37.925
CALM,1501769520000,37.925
CALM,1501769580000,37.95
CALM,1501769700000,37.95
CALM,1501769760000,38.0
CALM,1501769940000,37.95
CALM,1501770060000,37.95
CALM,1501770120000,37.9818
CALM,1501770360000,37.94
CALM,1501770420000,37.9
CALM,1501770480000,37.875
CALM,1501770540000,37.875
CALM,1501770660000,37.875
CALM,1501771140000,37.85
CALM,1501771620000,37.8
CALM,1501771680000,37.825
CALM,1501771860000,37.85
CALM,1501771920000,37.8
CALM,1501772100000,37.81
CALM,1501772280000,37.8
CALM,1501772580000,37.8
CALM,1501772640000,37.8
CALM,1501772700000,37.755
CALM,1501772880000,37.8
CALM,1501772940000,37.8
CALM,1501773060000,37.8093
CALM,1501773180000,37.85
CALM,1501773240000,37.8999
CALM,1501773300000,37.825
CALM,1501773360000,37.85
CALM,1501773420000,37.8
CALM,1501773720000,37.85
CALM,1501773840000,37.8
CALM,1501773960000,37.775
CALM,1501774080000,37.8
CALM,1501774140000,37.775
CALM,1501774260000,37.75
CALM,1501774320000,37.7
CALM,1501774440000,37.7
CALM,1501774500000,37.7
CALM,1501774560000,37.675
CALM,1501774620000,37.65
CALM,1501774740000,37.7
CALM,1501774800000,37.725
CALM,1501774860000,37.725
CALM,1501774980000,37.725
CALM,1501775040000,37.725
CALM,1501775160000,37.725
CALM,1501775220000,37.725
CALM,1501775280000,37.675
CALM,1501775340000,37.65
CALM,1501775400000,37.65
CALM,1501775460000,37.675
CALM,1501775520000,37.675
CALM,1501775580000,37.65
CALM,1501775640000,37.65
CALM,1501775700000,37.625
CALM,1501775760000,37.6
CALM,1501775820000,37.55
CALM,1501775880000,37.6
CALM,1501775940000,37.6
CALM,1501777740000,37.65
