WHLRW,1501753320000,0.083
WHLRW,1501753740000,0.082
WHLRW,1501754700000,0.082
WHLRW,1501754820000,0.082
WHLRW,1501755000000,0.0835
WHLRW,1501755060000,0.089
WHLRW,1501755180000,0.0918
WHLRW,1501755780000,0.0929
WHLRW,1501756380000,0.093
WHLRW,1501756440000,0.093
WHLRW,1501756740000,0.0913
WHLRW,1501757400000,0.0913
WHLRW,1501757700000,0.0905
WHLRW,1501758780000,0.09
WHLRW,1501758900000,0.0919
WHLRW,1501759020000,0.0945
WHLRW,1501759200000,0.09
WHLRW,1501762080000,0.0999
WHLRW,1501763760000,0.0989
WHLRW,1501764060000,0.0831
WHLRW,1501766160000,0.0833
WHLRW,1501767060000,0.0874
WHLRW,1501767480000,0.0874
WHLRW,1501769160000,0.093
WHLRW,1501770120000,0.0917
WHLRW,1501775040000,0.0871
WHLRW,1501775220000,0.0831
WHLRW,1501775640000,0.093
WHLRW,1501775700000,0.083
WHLRW,1501775760000,0.083
WHLRW,1501775940000,0.083
WHLRW,1501777740000,0.083
