ADMS,1501147800000,17.99
ADMS,1501148100000,17.866
ADMS,1501148220000,17.7
ADMS,1501148340000,17.82
ADMS,1501148580000,17.75
ADMS,1501148820000,17.71
ADMS,1501148880000,17.74
ADMS,1501149000000,17.73
ADMS,1501149240000,17.67
ADMS,1501149540000,17.6625
ADMS,1501149720000,17.61
ADMS,1501149780000,17.69
ADMS,1501149960000,17.71
ADMS,1501150080000,17.71
ADMS,1501150140000,17.74
ADMS,1501150200000,17.72
ADMS,1501150320000,17.76
ADMS,1501150920000,17.725
ADMS,1501151280000,17.73
ADMS,1501151400000,17.67
ADMS,1501151460000,17.67
ADMS,1501151520000,17.71
ADMS,1501151580000,17.7764
ADMS,1501151820000,17.8
ADMS,1501151880000,17.82
ADMS,1501152600000,17.83
ADMS,1501153140000,17.86
ADMS,1501153440000,17.9
ADMS,1501153680000,17.89
ADMS,1501153920000,17.93
ADMS,1501154040000,17.98
ADMS,1501154100000,17.9674
ADMS,1501154160000,17.89
ADMS,1501154220000,18.04
ADMS,1501154280000,18.04
ADMS,1501154340000,18.139
ADMS,1501154400000,18.17
ADMS,1501154460000,18.1
ADMS,1501154580000,18.08
ADMS,1501154640000,18.11
ADMS,1501154820000,18.03
ADMS,1501154880000,18.17
ADMS,1501155120000,18.12
ADMS,1501155180000,18.1
ADMS,1501155240000,18.11
ADMS,1501155300000,18.1
ADMS,1501155360000,18.05
ADMS,1501155480000,18.0
ADMS,1501155900000,17.94
ADMS,1501156080000,17.97
ADMS,1501156140000,17.99
ADMS,1501156260000,18.0
ADMS,1501156380000,18.04
ADMS,1501156440000,18.01
ADMS,1501156500000,18.07
ADMS,1501156740000,18.05
ADMS,1501156920000,18.05
ADMS,1501156980000,18.05
ADMS,1501157100000,18.05
ADMS,1501157280000,18.07
ADMS,1501157580000,18.04
ADMS,1501157700000,18.04
ADMS,1501157820000,18.05
ADMS,1501157880000,18.05
ADMS,1501158060000,18.0
ADMS,1501158240000,18.03
ADMS,1501158300000,18.02
ADMS,1501158360000,18.03
ADMS,1501158420000,18.06
ADMS,1501158480000,17.93
ADMS,1501158540000,17.92
ADMS,1501158600000,17.91
ADMS,1501158660000,17.89
ADMS,1501158720000,17.86
ADMS,1501158840000,17.85
ADMS,1501158900000,17.8
ADMS,1501158960000,17.8
ADMS,1501159020000,17.74
ADMS,1501159380000,17.75
ADMS,1501159500000,17.73
ADMS,1501159620000,17.67
ADMS,1501159740000,17.69
ADMS,1501159800000,17.7
ADMS,1501159980000,17.65
ADMS,1501160100000,17.58
ADMS,1501160340000,17.54
ADMS,1501160400000,17.58
ADMS,1501160460000,17.56
ADMS,1501160700000,17.5788
ADMS,1501160820000,17.53
ADMS,1501160880000,17.59
ADMS,1501161120000,17.55
ADMS,1501161180000,17.55
ADMS,1501161360000,17.5
ADMS,1501161480000,17.46
ADMS,1501161600000,17.39
ADMS,1501161720000,17.4542
ADMS,1501161780000,17.4
ADMS,1501161840000,17.37
ADMS,1501161900000,17.34
ADMS,1501162080000,17.3341
ADMS,1501162200000,17.389
ADMS,1501162380000,17.399
ADMS,1501162740000,17.33
ADMS,1501162800000,17.29
ADMS,1501162860000,17.29
ADMS,1501162980000,17.28
ADMS,1501163040000,17.28
ADMS,1501163160000,17.3717
ADMS,1501163400000,17.4
ADMS,1501163520000,17.43
ADMS,1501163580000,17.4425
