XRAY,1501579800000,62.11
XRAY,1501579920000,61.96
XRAY,1501579980000,61.97
XRAY,1501580040000,61.91
XRAY,1501580100000,61.75
XRAY,1501580160000,61.99
XRAY,1501580220000,61.96
XRAY,1501580280000,61.94
XRAY,1501580340000,61.91
XRAY,1501580400000,61.88
XRAY,1501580460000,61.85
XRAY,1501580520000,61.79
XRAY,1501580580000,61.77
XRAY,1501580640000,61.77
XRAY,1501580700000,61.755
XRAY,1501580760000,61.76
XRAY,1501580820000,61.735
XRAY,1501580880000,61.71
XRAY,1501580940000,61.67
XRAY,1501581000000,61.715
XRAY,1501581060000,61.74
XRAY,1501581120000,61.67
XRAY,1501581180000,61.615
XRAY,1501581240000,61.57
XRAY,1501581300000,61.55
XRAY,1501581360000,61.57
XRAY,1501581420000,61.6225
XRAY,1501581480000,61.61
XRAY,1501581540000,61.555
XRAY,1501581600000,61.52
XRAY,1501581660000,61.55
XRAY,1501581720000,61.61
XRAY,1501581780000,61.6
XRAY,1501581840000,61.58
XRAY,1501581900000,61.565
XRAY,1501581960000,61.55
XRAY,1501582020000,61.54
XRAY,1501582080000,61.54
XRAY,1501582140000,61.51
XRAY,1501582200000,61.48
XRAY,1501582260000,61.45
XRAY,1501582320000,61.41
XRAY,1501582380000,61.37
XRAY,1501582440000,61.13
XRAY,1501582500000,61.185
XRAY,1501582560000,61.165
XRAY,1501582620000,61.135
XRAY,1501582680000,61.13
XRAY,1501582740000,61.09
XRAY,1501582800000,61.09
XRAY,1501582860000,60.96
XRAY,1501582920000,60.9
XRAY,1501582980000,60.91
XRAY,1501583040000,60.915
XRAY,1501583100000,60.93
XRAY,1501583160000,60.93
XRAY,1501583220000,60.96
XRAY,1501583280000,60.955
XRAY,1501583340000,60.93
XRAY,1501583400000,60.91
XRAY,1501583460000,60.935
XRAY,1501583520000,60.9
XRAY,1501583580000,60.9
XRAY,1501583640000,60.94
XRAY,1501583700000,60.98
XRAY,1501583760000,61.0
XRAY,1501583820000,60.98
XRAY,1501583880000,61.08
XRAY,1501583940000,61.08
XRAY,1501584000000,61.12
XRAY,1501584060000,61.14
XRAY,1501584120000,61.18
XRAY,1501584180000,61.195
XRAY,1501584240000,61.185
XRAY,1501584300000,61.23
XRAY,1501584360000,61.27
XRAY,1501584420000,61.27
