GLDI,1501579800000,9.18
GLDI,1501580820000,9.2357
GLDI,1501581900000,9.22
GLDI,1501582620000,9.26
GLDI,1501585680000,9.241
GLDI,1501590840000,9.24
GLDI,1501591440000,9.2533
GLDI,1501592160000,9.25
GLDI,1501592460000,9.26
GLDI,1501593600000,9.2461
GLDI,1501593720000,9.25
GLDI,1501594920000,9.26
GLDI,1501595040000,9.2549
GLDI,1501595220000,9.25
GLDI,1501595280000,9.2461
GLDI,1501596960000,9.2472
GLDI,1501599780000,9.2532
GLDI,1501599840000,9.2599
GLDI,1501603080000,9.24
GLDI,1501603140000,9.24
GLDI,1501604940000,9.24
