OXFD,1501752600000,17.9
OXFD,1501752900000,17.8
OXFD,1501753980000,17.77
OXFD,1501754400000,17.48
OXFD,1501754460000,17.48
OXFD,1501754520000,17.59
OXFD,1501754760000,17.62
OXFD,1501755720000,17.64
OXFD,1501756080000,17.68
OXFD,1501756320000,17.65
OXFD,1501756800000,17.54
OXFD,1501756980000,17.6
OXFD,1501757040000,17.621
OXFD,1501758240000,17.475
OXFD,1501758960000,17.52
OXFD,1501759380000,17.525
OXFD,1501759800000,17.51
OXFD,1501759980000,17.51
OXFD,1501760040000,17.51
OXFD,1501760400000,17.4212
OXFD,1501760880000,17.47
OXFD,1501761420000,17.49
OXFD,1501761960000,17.33
OXFD,1501762020000,17.36
OXFD,1501762080000,17.345
OXFD,1501762140000,17.33
OXFD,1501762200000,17.34
OXFD,1501762380000,17.35
OXFD,1501763040000,17.405
OXFD,1501763160000,17.36
OXFD,1501763220000,17.355
OXFD,1501763280000,17.26
OXFD,1501763880000,17.335
OXFD,1501764000000,17.38
OXFD,1501764420000,17.31
OXFD,1501764720000,17.35
OXFD,1501765080000,17.36
OXFD,1501765860000,17.34
OXFD,1501766040000,17.38
OXFD,1501766640000,17.41
OXFD,1501766880000,17.48
OXFD,1501767060000,17.46
OXFD,1501768020000,17.475
OXFD,1501768080000,17.43
OXFD,1501768200000,17.39
OXFD,1501768320000,17.39
OXFD,1501768500000,17.4
OXFD,1501768560000,17.42
OXFD,1501769160000,17.38
OXFD,1501769340000,17.34
OXFD,1501769820000,17.32
OXFD,1501769940000,17.35
OXFD,1501770060000,17.37
OXFD,1501770240000,17.34
OXFD,1501770900000,17.33
OXFD,1501771020000,17.33
OXFD,1501771380000,17.315
OXFD,1501771680000,17.26
OXFD,1501772340000,17.24
OXFD,1501772400000,17.25
OXFD,1501772640000,17.25
OXFD,1501772820000,17.27
OXFD,1501772880000,17.255
OXFD,1501773120000,17.215
OXFD,1501773300000,17.2
OXFD,1501773420000,17.19
OXFD,1501773660000,17.17
OXFD,1501773840000,17.17
OXFD,1501773900000,17.13
OXFD,1501774200000,17.07
OXFD,1501774380000,17.06
OXFD,1501774500000,17.06
OXFD,1501774560000,17.01
OXFD,1501774620000,17.05
OXFD,1501774740000,17.11
OXFD,1501774800000,17.14
OXFD,1501774920000,17.12
OXFD,1501774980000,17.1275
OXFD,1501775040000,17.14
OXFD,1501775100000,17.1
OXFD,1501775220000,17.11
OXFD,1501775340000,17.12
OXFD,1501775460000,17.15
OXFD,1501775520000,17.155
OXFD,1501775580000,17.155
OXFD,1501775640000,17.15
OXFD,1501775700000,17.16
OXFD,1501775760000,17.14
OXFD,1501775820000,17.15
OXFD,1501775880000,17.16
OXFD,1501775940000,17.15
OXFD,1501777740000,17.15
