ACSF,1501147800000,12.8
ACSF,1501148340000,12.75
ACSF,1501149060000,12.75
ACSF,1501149600000,12.8
ACSF,1501149900000,12.8
ACSF,1501150020000,12.811
ACSF,1501150320000,12.8
ACSF,1501150680000,12.8
ACSF,1501150920000,12.8
ACSF,1501153920000,12.825
ACSF,1501155180000,12.85
ACSF,1501155660000,12.755
ACSF,1501155780000,12.8
ACSF,1501155840000,12.8
ACSF,1501155900000,12.8
ACSF,1501156020000,12.8
ACSF,1501156080000,12.8
ACSF,1501156320000,12.8
ACSF,1501158420000,12.825
ACSF,1501158480000,12.8
ACSF,1501158540000,12.8
ACSF,1501158720000,12.8
ACSF,1501158840000,12.8
ACSF,1501158900000,12.8
ACSF,1501159020000,12.8
ACSF,1501159080000,12.8
ACSF,1501159200000,12.8
ACSF,1501159380000,12.8
ACSF,1501159560000,12.8
ACSF,1501159620000,12.8
ACSF,1501159680000,12.805
ACSF,1501159920000,12.825
ACSF,1501160100000,12.8
ACSF,1501160160000,12.8
ACSF,1501160280000,12.8
ACSF,1501160460000,12.8
ACSF,1501160580000,12.8
ACSF,1501160820000,12.8
ACSF,1501161000000,12.8
ACSF,1501161960000,12.8
ACSF,1501162020000,12.8
ACSF,1501162140000,12.8
ACSF,1501162260000,12.825
ACSF,1501162320000,12.8
ACSF,1501162440000,12.8
ACSF,1501162500000,12.8
ACSF,1501162620000,12.8
ACSF,1501162920000,12.75
ACSF,1501163040000,12.75
