HCKT,1501752600000,16.04
HCKT,1501753200000,16.04
HCKT,1501753500000,16.03
HCKT,1501753560000,16.07
HCKT,1501753620000,16.05
HCKT,1501753860000,16.05
HCKT,1501753920000,16.02
HCKT,1501754100000,15.95
HCKT,1501754220000,15.94
HCKT,1501754280000,15.94
HCKT,1501754700000,15.95
HCKT,1501754760000,15.96
HCKT,1501754820000,15.96
HCKT,1501755840000,15.92
HCKT,1501755900000,15.92
HCKT,1501755960000,15.97
HCKT,1501756260000,15.98
HCKT,1501756380000,15.98
HCKT,1501756500000,15.98
HCKT,1501756620000,15.98
HCKT,1501756680000,15.95
HCKT,1501756920000,15.88
HCKT,1501757280000,15.91
HCKT,1501757640000,15.905
HCKT,1501757700000,15.91
HCKT,1501757820000,15.89
HCKT,1501758120000,15.89
HCKT,1501758300000,15.91
HCKT,1501758420000,15.91
HCKT,1501758540000,15.91
HCKT,1501759020000,15.92
HCKT,1501759380000,15.92
HCKT,1501759680000,15.92
HCKT,1501759860000,15.94
HCKT,1501759980000,15.92
HCKT,1501760100000,15.92
HCKT,1501760640000,15.95
HCKT,1501761420000,15.97
HCKT,1501761600000,15.97
HCKT,1501761660000,15.97
HCKT,1501761900000,15.95
HCKT,1501762140000,15.93
HCKT,1501762680000,15.89
HCKT,1501762860000,15.91
HCKT,1501762920000,15.955
HCKT,1501764420000,15.94
HCKT,1501764780000,15.94
HCKT,1501765500000,15.92
HCKT,1501766340000,15.8839
HCKT,1501766460000,15.88
HCKT,1501766760000,15.86
HCKT,1501767000000,15.82
HCKT,1501767120000,15.84
HCKT,1501767420000,15.86
HCKT,1501767600000,15.9
HCKT,1501768200000,15.9
HCKT,1501768560000,15.9001
HCKT,1501768800000,15.9
HCKT,1501768860000,15.89
HCKT,1501768980000,15.87
HCKT,1501769040000,15.8742
HCKT,1501769100000,15.86
HCKT,1501769340000,15.85
HCKT,1501769640000,15.835
HCKT,1501769880000,15.8659
HCKT,1501770240000,15.87
HCKT,1501770300000,15.875
HCKT,1501770480000,15.88
HCKT,1501770600000,15.89
HCKT,1501770960000,15.885
HCKT,1501771380000,15.88
HCKT,1501771440000,15.87
HCKT,1501771560000,15.86
HCKT,1501771620000,15.88
HCKT,1501772100000,15.86
HCKT,1501772280000,15.855
HCKT,1501772640000,15.84
HCKT,1501772940000,15.8301
HCKT,1501773000000,15.84
HCKT,1501773120000,15.845
HCKT,1501773240000,15.84
HCKT,1501773300000,15.83
HCKT,1501773720000,15.86
HCKT,1501773840000,15.85
HCKT,1501774140000,15.84
HCKT,1501774200000,15.835
HCKT,1501774260000,15.835
HCKT,1501774320000,15.845
HCKT,1501774500000,15.83
HCKT,1501774560000,15.82
HCKT,1501774620000,15.82
HCKT,1501774680000,15.84
HCKT,1501774740000,15.86
HCKT,1501774920000,15.88
HCKT,1501775040000,15.88
HCKT,1501775100000,15.9
HCKT,1501775160000,15.91
HCKT,1501775220000,15.91
HCKT,1501775280000,15.92
HCKT,1501775400000,15.915
HCKT,1501775460000,15.93
HCKT,1501775520000,15.945
HCKT,1501775640000,15.95
HCKT,1501775700000,15.95
HCKT,1501775760000,15.94
HCKT,1501775820000,15.93
HCKT,1501775880000,15.94
HCKT,1501775940000,15.94
HCKT,1501777740000,15.95
