NCLH,1501752600000,55.77
NCLH,1501752720000,55.885
NCLH,1501752780000,56.1
NCLH,1501752900000,55.96
NCLH,1501752960000,55.98
NCLH,1501753020000,55.965
NCLH,1501753080000,56.08
NCLH,1501753140000,56.12
NCLH,1501753200000,56.11
NCLH,1501753260000,56.14
NCLH,1501753320000,56.3
NCLH,1501753380000,56.38
NCLH,1501753440000,56.35
NCLH,1501753500000,56.4
NCLH,1501753560000,56.37
NCLH,1501753620000,56.39
NCLH,1501753680000,56.44
NCLH,1501753740000,56.47
NCLH,1501753800000,56.57
NCLH,1501753860000,56.58
NCLH,1501753920000,56.54
NCLH,1501753980000,56.6
NCLH,1501754040000,56.55
NCLH,1501754100000,56.46
NCLH,1501754220000,56.44
NCLH,1501754280000,56.51
NCLH,1501754340000,56.54
NCLH,1501754400000,56.59
NCLH,1501754460000,56.65
NCLH,1501754520000,56.65
NCLH,1501754580000,56.53
NCLH,1501754640000,56.545
NCLH,1501754700000,56.39
NCLH,1501754760000,56.33
NCLH,1501754820000,56.42
NCLH,1501754880000,56.4656
NCLH,1501754940000,56.43
NCLH,1501755000000,56.49
NCLH,1501755060000,56.5
NCLH,1501755120000,56.44
NCLH,1501755180000,56.41
NCLH,1501755240000,56.39
NCLH,1501755300000,56.2801
NCLH,1501755360000,56.38
NCLH,1501755420000,56.43
NCLH,1501755480000,56.46
NCLH,1501755540000,56.449
NCLH,1501755600000,56.425
NCLH,1501755660000,56.45
NCLH,1501755720000,56.42
NCLH,1501755780000,56.41
NCLH,1501755840000,56.43
NCLH,1501755900000,56.42
NCLH,1501755960000,56.5
NCLH,1501756020000,56.55
NCLH,1501756080000,56.49
NCLH,1501756140000,56.5
NCLH,1501756200000,56.52
NCLH,1501756260000,56.56
NCLH,1501756320000,56.58
NCLH,1501756440000,56.54
NCLH,1501756500000,56.6
NCLH,1501756560000,56.62
NCLH,1501756620000,56.54
NCLH,1501756680000,56.55
NCLH,1501756740000,56.5
NCLH,1501756800000,56.52
NCLH,1501756860000,56.51
NCLH,1501756980000,56.49
NCLH,1501757040000,56.52
NCLH,1501757100000,56.53
NCLH,1501757160000,56.5191
NCLH,1501757220000,56.47
NCLH,1501757280000,56.48
NCLH,1501757340000,56.54
NCLH,1501757400000,56.56
NCLH,1501757460000,56.565
NCLH,1501757520000,56.57
NCLH,1501757580000,56.53
NCLH,1501757640000,56.5075
NCLH,1501757700000,56.505
NCLH,1501757820000,56.58
NCLH,1501757880000,56.6
NCLH,1501757940000,56.6
NCLH,1501758000000,56.68
NCLH,1501758060000,56.69
NCLH,1501758120000,56.71
NCLH,1501758180000,56.72
NCLH,1501758240000,56.74
NCLH,1501758360000,56.735
NCLH,1501758420000,56.75
NCLH,1501758480000,56.74
NCLH,1501758540000,56.72
NCLH,1501758600000,56.71
NCLH,1501758660000,56.73
NCLH,1501758720000,56.72
NCLH,1501758780000,56.75
NCLH,1501758840000,56.77
NCLH,1501758900000,56.71
NCLH,1501758960000,56.67
NCLH,1501759020000,56.68
NCLH,1501759080000,56.69
NCLH,1501759140000,56.6467
NCLH,1501759200000,56.6
NCLH,1501759260000,56.5861
NCLH,1501759320000,56.585
NCLH,1501759380000,56.69
NCLH,1501759440000,56.69
NCLH,1501759500000,56.65
NCLH,1501759560000,56.67
NCLH,1501759620000,56.68
NCLH,1501759680000,56.71
NCLH,1501759740000,56.7
NCLH,1501759800000,56.68
NCLH,1501759860000,56.81
NCLH,1501759920000,56.78
NCLH,1501759980000,56.77
NCLH,1501760040000,56.78
NCLH,1501760100000,56.83
NCLH,1501760160000,56.81
NCLH,1501760220000,56.81
NCLH,1501760280000,56.87
NCLH,1501760340000,56.88
NCLH,1501760400000,56.78
NCLH,1501760460000,56.82
NCLH,1501760580000,56.8
NCLH,1501760640000,56.76
NCLH,1501760700000,56.8025
NCLH,1501760760000,56.78
NCLH,1501760880000,56.82
NCLH,1501760940000,56.775
NCLH,1501761000000,56.755
NCLH,1501761060000,56.735
NCLH,1501761120000,56.75
NCLH,1501761180000,56.74
NCLH,1501761240000,56.725
NCLH,1501761300000,56.71
NCLH,1501761360000,56.66
NCLH,1501761420000,56.585
NCLH,1501761480000,56.63
NCLH,1501761540000,56.61
NCLH,1501761600000,56.7
NCLH,1501761660000,56.71
NCLH,1501761720000,56.75
NCLH,1501761780000,56.79
NCLH,1501761840000,56.85
NCLH,1501761900000,56.85
NCLH,1501761960000,56.83
NCLH,1501762020000,56.84
NCLH,1501762080000,56.845
NCLH,1501762140000,56.83
NCLH,1501762200000,56.8
NCLH,1501762260000,56.81
NCLH,1501762320000,56.78
NCLH,1501762440000,56.78
NCLH,1501762500000,56.76
NCLH,1501762560000,56.765
NCLH,1501762620000,56.86
NCLH,1501762680000,56.88
NCLH,1501762740000,56.91
NCLH,1501762860000,56.95
NCLH,1501762920000,56.91
NCLH,1501762980000,56.9
NCLH,1501763040000,56.94
NCLH,1501763100000,56.93
NCLH,1501763160000,56.94
NCLH,1501763220000,56.94
NCLH,1501763340000,56.87
NCLH,1501763400000,56.84
NCLH,1501763460000,56.82
NCLH,1501763520000,56.77
NCLH,1501763580000,56.765
NCLH,1501763640000,56.77
NCLH,1501763700000,56.79
NCLH,1501763760000,56.82
NCLH,1501763820000,56.82
NCLH,1501763880000,56.83
NCLH,1501763940000,56.83
NCLH,1501764000000,56.84
NCLH,1501764060000,56.84
NCLH,1501764120000,56.835
NCLH,1501764180000,56.84
NCLH,1501764240000,56.85
NCLH,1501764300000,56.85
NCLH,1501764420000,56.84
NCLH,1501764480000,56.8
NCLH,1501764540000,56.79
NCLH,1501764600000,56.804
NCLH,1501764660000,56.8
NCLH,1501764720000,56.83
NCLH,1501764780000,56.87
NCLH,1501764840000,56.87
NCLH,1501764900000,56.87
NCLH,1501764960000,56.835
NCLH,1501765020000,56.79
NCLH,1501765080000,56.8
NCLH,1501765140000,56.82
NCLH,1501765200000,56.82
NCLH,1501765260000,56.83
NCLH,1501765320000,56.79
NCLH,1501765380000,56.79
NCLH,1501765440000,56.765
NCLH,1501765500000,56.765
NCLH,1501765560000,56.76
NCLH,1501765620000,56.71
NCLH,1501765680000,56.74
NCLH,1501765740000,56.77
NCLH,1501765800000,56.74
NCLH,1501765860000,56.75
NCLH,1501765920000,56.73
NCLH,1501765980000,56.73
NCLH,1501766040000,56.71
NCLH,1501766100000,56.63
NCLH,1501766160000,56.67
NCLH,1501766220000,56.69
NCLH,1501766280000,56.69
NCLH,1501766340000,56.74
NCLH,1501766400000,56.75
NCLH,1501766460000,56.71
NCLH,1501766520000,56.71
NCLH,1501766580000,56.7
NCLH,1501766640000,56.7
NCLH,1501766700000,56.69
NCLH,1501766760000,56.63
NCLH,1501766820000,56.6099
NCLH,1501766880000,56.61
NCLH,1501766940000,56.61
NCLH,1501767000000,56.61
NCLH,1501767060000,56.6
NCLH,1501767180000,56.565
NCLH,1501767240000,56.565
NCLH,1501767300000,56.6
NCLH,1501767360000,56.61
NCLH,1501767420000,56.62
NCLH,1501767480000,56.63
NCLH,1501767540000,56.65
NCLH,1501767600000,56.65
NCLH,1501767660000,56.65
NCLH,1501767720000,56.64
NCLH,1501767840000,56.64
NCLH,1501767900000,56.63
NCLH,1501767960000,56.61
NCLH,1501768020000,56.57
NCLH,1501768080000,56.57
NCLH,1501768140000,56.57
NCLH,1501768260000,56.56
NCLH,1501768320000,56.55
