BWEN,1501596780000,4.07
BWEN,1501596900000,4.07
BWEN,1501597080000,4.08
BWEN,1501597140000,4.07
BWEN,1501597380000,4.09
BWEN,1501597620000,4.07
BWEN,1501597740000,4.08
BWEN,1501597800000,4.12
BWEN,1501598580000,4.0732
BWEN,1501598640000,4.0716
BWEN,1501598760000,4.14
BWEN,1501598820000,4.14
BWEN,1501598880000,4.13
BWEN,1501598940000,4.16
BWEN,1501599000000,4.18
BWEN,1501599060000,4.18
BWEN,1501599120000,4.2
BWEN,1501599180000,4.2
BWEN,1501599240000,4.19
BWEN,1501599300000,4.19
BWEN,1501599360000,4.19
BWEN,1501599420000,4.2121
BWEN,1501599480000,4.21
BWEN,1501599540000,4.24
BWEN,1501599600000,4.25
BWEN,1501599660000,4.25
BWEN,1501599720000,4.25
BWEN,1501599780000,4.25
BWEN,1501599840000,4.25
BWEN,1501599900000,4.25
BWEN,1501599960000,4.25
BWEN,1501600020000,4.25
BWEN,1501600080000,4.25
BWEN,1501600140000,4.25
BWEN,1501600200000,4.25
BWEN,1501600260000,4.25
BWEN,1501600320000,4.25
BWEN,1501600380000,4.25
BWEN,1501600440000,4.25
BWEN,1501600500000,4.25
BWEN,1501600560000,4.225
BWEN,1501600620000,4.23
BWEN,1501600680000,4.22
BWEN,1501600740000,4.23
BWEN,1501600800000,4.23
BWEN,1501600860000,4.23
BWEN,1501600920000,4.23
BWEN,1501600980000,4.23
BWEN,1501601040000,4.23
BWEN,1501601100000,4.23
BWEN,1501601160000,4.22
BWEN,1501601220000,4.21
BWEN,1501601280000,4.22
BWEN,1501601340000,4.22
BWEN,1501601400000,4.22
BWEN,1501601460000,4.22
BWEN,1501601520000,4.22
BWEN,1501601580000,4.22
BWEN,1501601640000,4.22
BWEN,1501601700000,4.22
BWEN,1501601760000,4.1875
BWEN,1501601820000,4.19
BWEN,1501601880000,4.2
BWEN,1501601940000,4.205
BWEN,1501602000000,4.2
BWEN,1501602060000,4.21
BWEN,1501602120000,4.21
BWEN,1501602180000,4.21
BWEN,1501602240000,4.25
BWEN,1501602300000,4.25
BWEN,1501602360000,4.25
BWEN,1501602420000,4.24
BWEN,1501602480000,4.251
BWEN,1501602540000,4.3
BWEN,1501602600000,4.26
BWEN,1501602660000,4.235
BWEN,1501602720000,4.23
BWEN,1501602780000,4.25
BWEN,1501602840000,4.25
BWEN,1501602900000,4.26
BWEN,1501602960000,4.235
BWEN,1501603020000,4.23
BWEN,1501603140000,4.25
BWEN,1501604940000,4.25
