MSFG,1501579800000,35.21
MSFG,1501580100000,35.24
MSFG,1501580160000,35.21
MSFG,1501580280000,35.07
MSFG,1501580340000,34.97
MSFG,1501580460000,34.98
MSFG,1501580520000,35.01
MSFG,1501580580000,35.0
MSFG,1501580760000,35.135
MSFG,1501580880000,35.19
MSFG,1501581000000,35.25
MSFG,1501581120000,35.285
MSFG,1501581300000,35.22
MSFG,1501581360000,35.23
MSFG,1501581540000,35.17
MSFG,1501581660000,35.215
MSFG,1501581720000,35.27
MSFG,1501581780000,35.22
MSFG,1501582320000,35.25
MSFG,1501582500000,35.26
MSFG,1501582620000,35.2
MSFG,1501582680000,35.14
MSFG,1501582800000,35.15
MSFG,1501582860000,35.12
MSFG,1501583100000,35.09
MSFG,1501583520000,35.12
MSFG,1501583640000,35.22
MSFG,1501583880000,35.28
MSFG,1501584120000,35.27
MSFG,1501584360000,35.29
MSFG,1501584600000,35.37
MSFG,1501584840000,35.37
MSFG,1501584960000,35.39
MSFG,1501585080000,35.33
MSFG,1501585200000,35.35
MSFG,1501585260000,35.33
MSFG,1501585380000,35.39
MSFG,1501585440000,35.3501
MSFG,1501585620000,35.36
MSFG,1501585980000,35.45
MSFG,1501586100000,35.47
MSFG,1501586400000,35.44
MSFG,1501586880000,35.43
MSFG,1501586940000,35.5
MSFG,1501587300000,35.55
MSFG,1501587660000,35.57
MSFG,1501587720000,35.6
MSFG,1501587780000,35.69
MSFG,1501587840000,35.62
MSFG,1501588080000,35.615
MSFG,1501588320000,35.6346
MSFG,1501588500000,35.6271
MSFG,1501588560000,35.54
MSFG,1501588620000,35.61
MSFG,1501588680000,35.6077
MSFG,1501588740000,35.64
MSFG,1501588800000,35.72
MSFG,1501588860000,35.7002
MSFG,1501588920000,35.7
MSFG,1501589040000,35.67
MSFG,1501589220000,35.765
MSFG,1501589280000,35.775
MSFG,1501589340000,35.72
MSFG,1501589400000,35.7
MSFG,1501589760000,35.68
MSFG,1501589820000,35.68
MSFG,1501589880000,35.71
MSFG,1501589940000,35.74
MSFG,1501590120000,35.79
MSFG,1501590420000,35.71
MSFG,1501590720000,35.7129
MSFG,1501590780000,35.6448
MSFG,1501590840000,35.67
MSFG,1501590900000,35.714
MSFG,1501590960000,35.705
MSFG,1501591020000,35.73
MSFG,1501591140000,35.73
MSFG,1501591260000,35.7434
MSFG,1501591440000,35.72
MSFG,1501591620000,35.77
MSFG,1501591680000,35.8
MSFG,1501592040000,35.8
MSFG,1501592160000,35.71
MSFG,1501592220000,35.71
MSFG,1501592460000,35.64
MSFG,1501592580000,35.6504
MSFG,1501592940000,35.75
MSFG,1501593120000,35.8
MSFG,1501593420000,35.73
MSFG,1501593660000,35.77
MSFG,1501594080000,35.7
MSFG,1501594140000,35.75
MSFG,1501594320000,35.7
MSFG,1501594380000,35.66
MSFG,1501594680000,35.65
MSFG,1501594860000,35.67
MSFG,1501594920000,35.73
MSFG,1501595100000,35.74
MSFG,1501595160000,35.75
MSFG,1501595220000,35.76
MSFG,1501595400000,35.78
MSFG,1501595520000,35.79
MSFG,1501595580000,35.7
MSFG,1501595880000,35.7
MSFG,1501596000000,35.7536
MSFG,1501596180000,35.73
MSFG,1501596360000,35.765
MSFG,1501596540000,35.79
MSFG,1501596660000,35.78
MSFG,1501596720000,35.76
MSFG,1501596960000,35.79
MSFG,1501597140000,35.8
MSFG,1501597200000,35.82
MSFG,1501597440000,35.88
MSFG,1501597560000,35.9
MSFG,1501597680000,35.9077
MSFG,1501597860000,35.91
MSFG,1501598400000,35.88
MSFG,1501598520000,35.885
MSFG,1501598700000,35.89
MSFG,1501598760000,35.88
MSFG,1501598820000,35.87
MSFG,1501599120000,35.91
MSFG,1501599180000,35.9
MSFG,1501599420000,35.94
MSFG,1501599540000,35.92
MSFG,1501599600000,35.86
MSFG,1501599840000,35.76
MSFG,1501599960000,35.75
MSFG,1501600020000,35.665
MSFG,1501600140000,35.66
MSFG,1501600200000,35.72
MSFG,1501600260000,35.63
MSFG,1501600500000,35.66
MSFG,1501600560000,35.72
MSFG,1501600680000,35.75
MSFG,1501601040000,35.725
MSFG,1501601100000,35.676
MSFG,1501601400000,35.64
MSFG,1501601460000,35.64
MSFG,1501601580000,35.64
MSFG,1501601640000,35.68
MSFG,1501601700000,35.67
MSFG,1501601760000,35.72
MSFG,1501601820000,35.75
MSFG,1501601880000,35.74
MSFG,1501602000000,35.72
MSFG,1501602060000,35.6999
MSFG,1501602240000,35.7
MSFG,1501602360000,35.66
MSFG,1501602480000,35.71
MSFG,1501602540000,35.72
MSFG,1501602660000,35.71
MSFG,1501602720000,35.68
MSFG,1501602780000,35.71
MSFG,1501602840000,35.74
MSFG,1501602900000,35.73
MSFG,1501602960000,35.75
MSFG,1501603020000,35.75
MSFG,1501603080000,35.75
MSFG,1501603140000,35.75
MSFG,1501604940000,35.76
