NSIT,1501752600000,45.02
NSIT,1501752660000,45.22
NSIT,1501752720000,44.9263
NSIT,1501752780000,44.915
NSIT,1501752840000,46.982
NSIT,1501752900000,47.0
NSIT,1501752960000,47.94
NSIT,1501753020000,47.5423
NSIT,1501753080000,46.76
NSIT,1501753140000,46.74
NSIT,1501753200000,46.585
NSIT,1501753260000,46.7
NSIT,1501753320000,47.285
NSIT,1501753380000,46.975
NSIT,1501753440000,46.56
NSIT,1501753500000,46.105
NSIT,1501753560000,46.0868
NSIT,1501753620000,46.9657
NSIT,1501753680000,46.67
NSIT,1501753740000,46.79
NSIT,1501753800000,46.54
NSIT,1501753860000,46.0
NSIT,1501753920000,46.78
NSIT,1501753980000,46.22
NSIT,1501754040000,46.19
NSIT,1501754100000,45.87
NSIT,1501754160000,45.78
NSIT,1501754220000,45.73
NSIT,1501754280000,45.76
NSIT,1501754340000,45.665
NSIT,1501754460000,45.79
NSIT,1501754520000,46.01
NSIT,1501754700000,46.19
NSIT,1501754760000,46.13
NSIT,1501754820000,46.1324
NSIT,1501754880000,45.81
NSIT,1501755000000,45.77
NSIT,1501755060000,45.79
NSIT,1501755120000,45.65
NSIT,1501755180000,45.42
NSIT,1501755240000,45.38
NSIT,1501755300000,45.43
NSIT,1501755360000,45.37
NSIT,1501755420000,45.349
NSIT,1501755480000,45.345
NSIT,1501755540000,45.345
NSIT,1501755600000,45.23
NSIT,1501755660000,45.18
NSIT,1501755720000,45.385
NSIT,1501755900000,45.24
NSIT,1501756020000,45.53
NSIT,1501756140000,45.92
NSIT,1501756200000,46.2521
NSIT,1501756260000,46.73
NSIT,1501756320000,46.72
NSIT,1501756380000,46.77
NSIT,1501756440000,46.68
NSIT,1501756500000,46.28
NSIT,1501756560000,46.67
NSIT,1501756620000,47.205
NSIT,1501756680000,47.0933
NSIT,1501756740000,47.2
NSIT,1501756800000,47.23
NSIT,1501756860000,47.37
NSIT,1501756920000,47.36
NSIT,1501756980000,47.38
NSIT,1501757040000,46.96
NSIT,1501757100000,46.95
NSIT,1501757160000,46.77
NSIT,1501757220000,46.78
NSIT,1501757280000,46.74
NSIT,1501757340000,46.71
NSIT,1501757400000,46.71
NSIT,1501757460000,46.7
NSIT,1501757520000,46.5579
NSIT,1501757580000,46.5
NSIT,1501757700000,46.18
NSIT,1501757760000,45.93
NSIT,1501757820000,46.16
NSIT,1501757880000,46.06
NSIT,1501757940000,46.08
NSIT,1501758000000,46.02
NSIT,1501758180000,46.11
NSIT,1501758240000,46.34
NSIT,1501758300000,46.3
NSIT,1501758360000,46.24
NSIT,1501758420000,46.072
NSIT,1501758480000,46.25
NSIT,1501758660000,46.09
NSIT,1501758720000,46.25
NSIT,1501758840000,46.23
NSIT,1501758900000,46.175
NSIT,1501758960000,46.27
NSIT,1501759020000,46.23
NSIT,1501759140000,46.23
NSIT,1501759200000,46.49
NSIT,1501759380000,46.62
NSIT,1501759440000,46.62
NSIT,1501759500000,46.69
NSIT,1501759620000,46.97
NSIT,1501759680000,47.1
NSIT,1501759740000,47.29
NSIT,1501759800000,47.37
NSIT,1501759860000,47.27
NSIT,1501759920000,47.37
NSIT,1501759980000,47.26
NSIT,1501760040000,47.06
NSIT,1501760220000,47.0
NSIT,1501760340000,46.86
NSIT,1501760400000,47.04
NSIT,1501760460000,46.905
NSIT,1501760640000,46.9
NSIT,1501760700000,46.96
NSIT,1501760820000,46.91
NSIT,1501760880000,46.73
NSIT,1501760940000,46.73
NSIT,1501761000000,46.73
NSIT,1501761060000,46.86
NSIT,1501761240000,46.8
NSIT,1501761300000,46.79
NSIT,1501761420000,46.79
NSIT,1501761480000,46.86
NSIT,1501761540000,46.84
NSIT,1501761600000,46.82
NSIT,1501761660000,46.805
NSIT,1501761720000,46.49
NSIT,1501761780000,46.435
NSIT,1501761960000,46.44
NSIT,1501762020000,46.51
NSIT,1501762080000,46.5
NSIT,1501762140000,46.465
NSIT,1501762500000,46.5
NSIT,1501762680000,46.4
NSIT,1501762740000,46.4
NSIT,1501762800000,46.44
NSIT,1501762860000,46.54
NSIT,1501762920000,46.52
NSIT,1501763040000,46.43
NSIT,1501763100000,46.54
NSIT,1501763160000,46.46
NSIT,1501763220000,46.42
NSIT,1501763280000,46.48
NSIT,1501763340000,46.42
NSIT,1501763400000,46.45
