HSKA,1501579800000,110.26
HSKA,1501579980000,110.93
HSKA,1501580100000,113.004
HSKA,1501580340000,113.2
HSKA,1501580640000,113.022
HSKA,1501580760000,111.81
HSKA,1501580820000,111.64
HSKA,1501580940000,112.909
HSKA,1501581000000,111.482
HSKA,1501581360000,111.71
HSKA,1501581420000,112.174
HSKA,1501581960000,112.11
HSKA,1501582080000,112.791
HSKA,1501582200000,112.41
HSKA,1501582560000,111.41
HSKA,1501582740000,111.752
HSKA,1501582980000,110.68
HSKA,1501583280000,110.19
HSKA,1501584000000,109.13
HSKA,1501584300000,109.07
HSKA,1501585080000,109.11
HSKA,1501585140000,108.005
HSKA,1501585260000,108.158
HSKA,1501585560000,108.3
HSKA,1501585800000,108.11
HSKA,1501586100000,108.22
HSKA,1501586220000,108.488
HSKA,1501586280000,108.49
HSKA,1501586460000,108.83
HSKA,1501586700000,108.91
HSKA,1501586820000,108.91
HSKA,1501587000000,109.28
HSKA,1501587120000,109.69
HSKA,1501587180000,109.53
HSKA,1501587240000,109.31
HSKA,1501587300000,108.83
HSKA,1501587360000,108.83
HSKA,1501587420000,108.85
HSKA,1501588140000,109.05
HSKA,1501588620000,108.81
HSKA,1501588920000,108.995
HSKA,1501589160000,109.73
HSKA,1501589580000,109.18
HSKA,1501589700000,110.09
HSKA,1501589760000,110.22
HSKA,1501589940000,110.09
HSKA,1501590120000,109.95
HSKA,1501590240000,110.09
HSKA,1501590300000,110.19
HSKA,1501590480000,110.12
HSKA,1501590540000,110.12
HSKA,1501590600000,110.55
HSKA,1501590720000,110.54
HSKA,1501590840000,110.69
HSKA,1501590960000,111.12
HSKA,1501591140000,111.12
HSKA,1501591260000,110.98
HSKA,1501591380000,111.12
HSKA,1501591560000,111.1
HSKA,1501591680000,111.206
HSKA,1501591980000,111.47
HSKA,1501592100000,111.48
HSKA,1501592160000,111.23
HSKA,1501592280000,110.665
HSKA,1501592400000,110.55
HSKA,1501592520000,110.04
HSKA,1501592580000,110.56
HSKA,1501592700000,110.55
HSKA,1501592820000,110.55
HSKA,1501592880000,110.175
HSKA,1501593000000,110.55
HSKA,1501593120000,111.42
HSKA,1501593300000,111.43
HSKA,1501593420000,111.43
HSKA,1501593480000,110.4
HSKA,1501593540000,111.43
HSKA,1501593600000,111.155
HSKA,1501593720000,111.43
HSKA,1501593900000,111.49
HSKA,1501594020000,111.81
HSKA,1501594200000,110.72
HSKA,1501594260000,111.97
HSKA,1501594440000,111.92
HSKA,1501594560000,111.87
HSKA,1501594680000,110.73
HSKA,1501594740000,110.53
HSKA,1501594860000,111.69
HSKA,1501594980000,110.67
HSKA,1501595100000,110.7
HSKA,1501595160000,111.09
HSKA,1501595280000,111.08
HSKA,1501595400000,111.56
HSKA,1501595580000,111.215
HSKA,1501595700000,111.53
HSKA,1501595820000,111.06
HSKA,1501595880000,110.91
HSKA,1501596000000,111.47
HSKA,1501596180000,111.45
HSKA,1501596300000,111.4
HSKA,1501596420000,111.4
HSKA,1501596540000,110.94
HSKA,1501596720000,111.12
HSKA,1501596840000,110.65
HSKA,1501596960000,110.47
HSKA,1501597140000,110.29
HSKA,1501597260000,110.42
HSKA,1501597380000,110.43
HSKA,1501597560000,110.12
HSKA,1501597800000,110.12
HSKA,1501597980000,109.68
HSKA,1501598100000,109.83
HSKA,1501598160000,110.11
HSKA,1501598220000,109.8
HSKA,1501598400000,110.1
HSKA,1501598460000,109.73
HSKA,1501598520000,109.85
HSKA,1501598700000,110.89
HSKA,1501598820000,110.94
HSKA,1501599000000,110.93
HSKA,1501599060000,110.93
HSKA,1501599240000,110.91
HSKA,1501599300000,110.91
HSKA,1501599360000,110.91
HSKA,1501599480000,110.91
HSKA,1501599600000,110.88
HSKA,1501599660000,110.305
HSKA,1501599780000,110.76
HSKA,1501599840000,110.7
HSKA,1501599900000,109.76
HSKA,1501600200000,110.47
HSKA,1501600260000,110.285
HSKA,1501600380000,110.52
HSKA,1501600440000,111.13
HSKA,1501600560000,111.12
HSKA,1501600680000,110.6
HSKA,1501600860000,111.16
HSKA,1501600980000,111.15
HSKA,1501601040000,110.99
HSKA,1501601340000,110.895
HSKA,1501601400000,110.99
HSKA,1501601460000,110.9
HSKA,1501601520000,111.02
HSKA,1501601580000,111.02
HSKA,1501601640000,110.56
HSKA,1501601820000,110.6
HSKA,1501602000000,110.65
HSKA,1501602120000,110.27
HSKA,1501602180000,110.31
HSKA,1501602240000,110.09
HSKA,1501602300000,110.59
HSKA,1501602360000,110.6
HSKA,1501602420000,110.6
HSKA,1501602480000,110.57
HSKA,1501602540000,109.93
HSKA,1501602600000,109.965
HSKA,1501602720000,110.18
HSKA,1501602780000,109.825
HSKA,1501602900000,109.825
HSKA,1501602960000,109.835
HSKA,1501603020000,109.67
HSKA,1501603080000,109.7
HSKA,1501603140000,109.54
HSKA,1501604940000,109.98
