TVIZ,1501579800000,12.95
TVIZ,1501580100000,12.96
TVIZ,1501580280000,12.96
TVIZ,1501580400000,12.98
TVIZ,1501580520000,12.98
TVIZ,1501580580000,12.98
TVIZ,1501580820000,13.01
TVIZ,1501581180000,12.95
TVIZ,1501581600000,13.04
TVIZ,1501581780000,13.0
TVIZ,1501581900000,12.97
TVIZ,1501581960000,12.96
TVIZ,1501582140000,12.98
TVIZ,1501582560000,12.99
TVIZ,1501582860000,13.01
TVIZ,1501584000000,13.0
TVIZ,1501584300000,13.0
TVIZ,1501584480000,13.0
TVIZ,1501585680000,12.97
TVIZ,1501587540000,13.0296
TVIZ,1501587720000,13.0
TVIZ,1501587840000,12.95
TVIZ,1501588020000,12.95
TVIZ,1501588140000,12.95
TVIZ,1501588260000,12.95
TVIZ,1501588320000,12.93
TVIZ,1501589520000,12.93
TVIZ,1501589760000,12.95
TVIZ,1501593600000,12.87
TVIZ,1501594440000,12.89
TVIZ,1501594560000,12.88
TVIZ,1501595100000,12.87
TVIZ,1501595580000,12.85
TVIZ,1501596060000,12.8401
TVIZ,1501596240000,12.84
TVIZ,1501596960000,12.83
TVIZ,1501597860000,12.87
TVIZ,1501599120000,12.83
TVIZ,1501599660000,12.83
TVIZ,1501599720000,12.84
TVIZ,1501599840000,12.84
TVIZ,1501601100000,12.83
TVIZ,1501602060000,12.85
TVIZ,1501602420000,12.79
TVIZ,1501602540000,12.82
TVIZ,1501603140000,12.82
TVIZ,1501604940000,12.82
