NTGR,1501752600000,47.85
NTGR,1501752660000,47.75
NTGR,1501752840000,47.7
NTGR,1501752960000,47.8
NTGR,1501753020000,47.875
NTGR,1501753080000,47.95
NTGR,1501753140000,48.05
NTGR,1501753260000,47.95
NTGR,1501753320000,48.05
NTGR,1501753380000,48.0
NTGR,1501753440000,48.05
NTGR,1501753500000,48.05
NTGR,1501753560000,47.95
NTGR,1501753620000,48.0
NTGR,1501753800000,48.15
NTGR,1501753860000,48.0
NTGR,1501753920000,47.9
NTGR,1501753980000,47.85
NTGR,1501754040000,47.85
NTGR,1501754100000,47.8
NTGR,1501754160000,47.7
NTGR,1501754280000,47.75
NTGR,1501754520000,47.65
NTGR,1501754640000,47.65
NTGR,1501754760000,47.6
NTGR,1501755120000,47.5
NTGR,1501755360000,47.35
NTGR,1501755420000,47.45
NTGR,1501755480000,47.55
NTGR,1501755540000,47.6
NTGR,1501755600000,47.65
NTGR,1501755660000,47.75
NTGR,1501755720000,47.75
NTGR,1501755780000,47.8
NTGR,1501755840000,47.8
NTGR,1501755900000,47.8
NTGR,1501755960000,47.8
NTGR,1501756020000,47.8
NTGR,1501756080000,47.8
NTGR,1501756200000,47.8
NTGR,1501756260000,47.9
NTGR,1501756380000,47.85
NTGR,1501756440000,47.8
NTGR,1501756500000,47.85
NTGR,1501756680000,47.8883
NTGR,1501756800000,47.8479
NTGR,1501756860000,47.9
NTGR,1501756920000,47.85
NTGR,1501756980000,47.8
NTGR,1501757040000,47.871
NTGR,1501757100000,47.85
NTGR,1501757220000,47.75
NTGR,1501757340000,47.7
NTGR,1501757400000,47.7
NTGR,1501757460000,47.7999
NTGR,1501757520000,47.7
NTGR,1501757640000,47.7
NTGR,1501757700000,47.7
NTGR,1501757820000,47.65
NTGR,1501758180000,47.7107
NTGR,1501758360000,47.65
NTGR,1501758480000,47.6
NTGR,1501758600000,47.6
NTGR,1501758780000,47.6
NTGR,1501758840000,47.55
NTGR,1501758960000,47.45
NTGR,1501759020000,47.4
NTGR,1501759080000,47.4
NTGR,1501759140000,47.45
NTGR,1501759200000,47.65
NTGR,1501759260000,47.6
NTGR,1501759320000,47.6
NTGR,1501759380000,47.65
NTGR,1501759440000,47.75
NTGR,1501759500000,47.75
NTGR,1501759560000,47.7
NTGR,1501759620000,47.75
NTGR,1501759680000,47.75
NTGR,1501759740000,47.75
NTGR,1501759860000,47.75
NTGR,1501759920000,47.75
NTGR,1501759980000,47.75
NTGR,1501760040000,47.75
NTGR,1501760100000,47.7
NTGR,1501760160000,47.65
NTGR,1501760220000,47.7
NTGR,1501760280000,47.7
NTGR,1501760340000,47.8
NTGR,1501760460000,47.85
NTGR,1501760520000,47.9
NTGR,1501760640000,47.85
NTGR,1501760760000,47.85
NTGR,1501760820000,47.9
NTGR,1501761060000,47.9
NTGR,1501761180000,47.8
NTGR,1501761300000,47.85
NTGR,1501761360000,47.9
NTGR,1501761480000,47.9
NTGR,1501761540000,47.9
NTGR,1501761660000,47.9
NTGR,1501761780000,47.85
NTGR,1501762080000,47.85
NTGR,1501762560000,47.85
NTGR,1501762620000,47.85
NTGR,1501762860000,47.8
NTGR,1501762920000,47.75
NTGR,1501762980000,47.8
NTGR,1501763040000,47.7
NTGR,1501763160000,47.7
NTGR,1501763220000,47.701
NTGR,1501763340000,47.7
NTGR,1501763460000,47.75
NTGR,1501763520000,47.85
NTGR,1501763700000,47.8
NTGR,1501763820000,47.8
NTGR,1501763940000,47.8305
NTGR,1501764240000,47.9
NTGR,1501764360000,47.85
NTGR,1501764540000,47.85
NTGR,1501764720000,47.8
NTGR,1501764780000,47.85
NTGR,1501764960000,47.85
NTGR,1501765080000,47.9
NTGR,1501765200000,47.9062
NTGR,1501765260000,47.91
NTGR,1501765560000,47.85
NTGR,1501765620000,47.8
NTGR,1501765980000,47.75
NTGR,1501766040000,47.725
NTGR,1501766160000,47.65
NTGR,1501766220000,47.65
NTGR,1501766280000,47.6
NTGR,1501766340000,47.699
NTGR,1501766520000,47.65
NTGR,1501766640000,47.6
NTGR,1501766700000,47.6
NTGR,1501766760000,47.55
NTGR,1501766820000,47.6
NTGR,1501767000000,47.6
NTGR,1501767060000,47.5
NTGR,1501767180000,47.5
NTGR,1501767240000,47.55
NTGR,1501767420000,47.6
NTGR,1501767540000,47.6
NTGR,1501767660000,47.6
NTGR,1501767720000,47.65
NTGR,1501767840000,47.7
NTGR,1501767900000,47.65
NTGR,1501768020000,47.65
NTGR,1501768080000,47.65
NTGR,1501768200000,47.65
NTGR,1501768320000,47.7
NTGR,1501768380000,47.7
NTGR,1501768440000,47.65
NTGR,1501768560000,47.6
NTGR,1501768740000,47.55
NTGR,1501768800000,47.55
NTGR,1501768860000,47.625
NTGR,1501768920000,47.6
NTGR,1501768980000,47.6
NTGR,1501769100000,47.55
NTGR,1501769160000,47.6
NTGR,1501769280000,47.65
NTGR,1501769340000,47.75
NTGR,1501769400000,47.75
NTGR,1501769460000,47.75
NTGR,1501769640000,47.8
NTGR,1501769700000,47.85
NTGR,1501769940000,47.85
NTGR,1501770000000,47.86
NTGR,1501770180000,47.85
NTGR,1501770240000,47.9
NTGR,1501770300000,48.0
NTGR,1501770360000,48.0
NTGR,1501770480000,48.0
NTGR,1501770540000,48.0
NTGR,1501770600000,48.075
NTGR,1501770660000,48.1
NTGR,1501770720000,48.15
NTGR,1501770840000,48.15
NTGR,1501770960000,48.05
NTGR,1501771020000,48.05
NTGR,1501771080000,48.075
NTGR,1501771140000,48.05
NTGR,1501771200000,48.0
NTGR,1501771260000,48.025
NTGR,1501771320000,48.05
NTGR,1501771560000,48.05
NTGR,1501771680000,48.0337
NTGR,1501771740000,48.0
NTGR,1501771800000,47.9695
NTGR,1501771860000,47.95
NTGR,1501771980000,47.9
NTGR,1501772100000,47.9
NTGR,1501772220000,47.8
NTGR,1501772280000,47.85
NTGR,1501772400000,47.8
NTGR,1501772460000,47.825
NTGR,1501772520000,47.85
NTGR,1501772580000,47.85
NTGR,1501772640000,47.85
NTGR,1501772760000,47.8
NTGR,1501772820000,47.75
NTGR,1501772880000,47.75
NTGR,1501772940000,47.75
NTGR,1501773060000,47.775
NTGR,1501773120000,47.8
NTGR,1501773180000,47.8
NTGR,1501773240000,47.825
NTGR,1501773360000,47.8
NTGR,1501773480000,47.85
NTGR,1501773600000,47.9
NTGR,1501773660000,47.8
NTGR,1501773720000,47.825
NTGR,1501773840000,47.8125
NTGR,1501773960000,47.8
NTGR,1501774020000,47.8
NTGR,1501774080000,47.85
NTGR,1501774140000,47.85
NTGR,1501774200000,47.8
NTGR,1501774260000,47.75
NTGR,1501774320000,47.7
