CSTE,1501752600000,30.6
CSTE,1501752660000,30.6219
CSTE,1501752720000,30.6
CSTE,1501752780000,30.55
CSTE,1501752840000,30.55
CSTE,1501752900000,30.55
CSTE,1501752960000,30.55
CSTE,1501753140000,30.55
CSTE,1501753200000,30.55
CSTE,1501753260000,30.55
CSTE,1501753440000,30.5
CSTE,1501753500000,30.5
CSTE,1501753560000,30.4812
CSTE,1501753620000,30.475
CSTE,1501753680000,30.425
CSTE,1501753740000,30.25
CSTE,1501753800000,30.125
CSTE,1501753860000,30.1305
CSTE,1501753920000,30.125
CSTE,1501754040000,30.05
CSTE,1501754340000,30.05
CSTE,1501754400000,29.925
CSTE,1501754460000,29.85
CSTE,1501754520000,29.85
CSTE,1501754580000,29.9
CSTE,1501754640000,29.9
CSTE,1501754700000,29.85
CSTE,1501754760000,29.875
CSTE,1501754820000,29.925
CSTE,1501754880000,29.9375
CSTE,1501754940000,29.9375
CSTE,1501755000000,29.9375
CSTE,1501755060000,29.95
CSTE,1501755120000,29.975
CSTE,1501755180000,29.975
CSTE,1501755240000,29.975
CSTE,1501755300000,29.975
CSTE,1501755360000,30.0
CSTE,1501755480000,30.0
CSTE,1501755660000,29.95
CSTE,1501755720000,29.825
CSTE,1501755780000,29.65
CSTE,1501755840000,29.7
CSTE,1501755900000,29.6
CSTE,1501755960000,29.65
CSTE,1501756020000,29.6
CSTE,1501756080000,29.625
CSTE,1501756140000,29.65
CSTE,1501756200000,29.65
CSTE,1501756260000,29.65
CSTE,1501756320000,29.65
CSTE,1501756380000,29.5501
CSTE,1501756440000,29.5501
CSTE,1501756560000,29.55
CSTE,1501756620000,29.55
CSTE,1501756680000,29.55
CSTE,1501756740000,29.575
CSTE,1501756800000,29.625
CSTE,1501756860000,29.5
CSTE,1501756920000,29.55
CSTE,1501756980000,29.6
CSTE,1501757040000,29.575
CSTE,1501757100000,29.475
CSTE,1501757160000,29.45
CSTE,1501757220000,29.5
CSTE,1501757280000,29.475
CSTE,1501757340000,29.475
CSTE,1501757400000,29.575
CSTE,1501757460000,29.575
CSTE,1501757520000,29.575
CSTE,1501757580000,29.575
CSTE,1501757640000,29.625
CSTE,1501757700000,29.625
CSTE,1501757760000,29.625
CSTE,1501757820000,29.5806
CSTE,1501757880000,29.6
CSTE,1501757940000,29.6
CSTE,1501758000000,29.6
CSTE,1501758060000,29.6
CSTE,1501758120000,29.65
CSTE,1501758180000,29.6
CSTE,1501758240000,29.5999
CSTE,1501758300000,29.6
CSTE,1501758360000,29.7001
CSTE,1501758420000,29.725
CSTE,1501758480000,29.7667
CSTE,1501758540000,29.8261
CSTE,1501758720000,29.85
CSTE,1501758780000,29.8
CSTE,1501758900000,29.75
CSTE,1501758960000,29.8
CSTE,1501759020000,29.8
CSTE,1501759140000,29.8
CSTE,1501759200000,29.8
CSTE,1501759320000,29.75
CSTE,1501759440000,29.7758
CSTE,1501759500000,29.7625
CSTE,1501759560000,29.75
CSTE,1501759620000,29.825
CSTE,1501759920000,29.8
CSTE,1501759980000,29.825
CSTE,1501760040000,29.825
CSTE,1501760100000,29.825
CSTE,1501760280000,29.7501
CSTE,1501760340000,29.775
CSTE,1501760400000,29.799
CSTE,1501760700000,29.8
CSTE,1501760940000,29.775
CSTE,1501761060000,29.775
CSTE,1501761120000,29.85
CSTE,1501761180000,29.85
CSTE,1501761300000,29.875
CSTE,1501761420000,29.925
CSTE,1501761480000,29.95
CSTE,1501761540000,29.9999
CSTE,1501761600000,29.975
CSTE,1501761660000,30.0
CSTE,1501761720000,29.9912
CSTE,1501761780000,30.025
CSTE,1501761900000,30.0001
CSTE,1501761960000,29.975
CSTE,1501762080000,29.975
CSTE,1501762140000,29.975
CSTE,1501762200000,29.975
CSTE,1501762260000,30.0
CSTE,1501762320000,29.9753
CSTE,1501762380000,29.975
CSTE,1501762440000,29.95
CSTE,1501762560000,29.975
CSTE,1501762680000,29.975
CSTE,1501762740000,29.975
CSTE,1501762860000,29.975
CSTE,1501762920000,29.975
CSTE,1501762980000,29.9999
CSTE,1501763040000,30.0
CSTE,1501763100000,29.95
CSTE,1501763160000,29.975
CSTE,1501763220000,29.9797
CSTE,1501763280000,29.95
CSTE,1501763340000,29.95
CSTE,1501763460000,29.95
CSTE,1501763700000,29.975
CSTE,1501763760000,29.975
CSTE,1501763880000,29.975
CSTE,1501764060000,29.95
CSTE,1501764180000,29.975
CSTE,1501764360000,29.975
CSTE,1501764420000,30.0
CSTE,1501764480000,29.95
CSTE,1501764540000,29.975
CSTE,1501764600000,29.975
CSTE,1501764660000,29.975
