LOAN,1501752600000,5.4
LOAN,1501753260000,5.375
LOAN,1501753740000,5.395
LOAN,1501754100000,5.355
LOAN,1501754220000,5.35
LOAN,1501755480000,5.35
LOAN,1501755600000,5.35
LOAN,1501759080000,5.355
LOAN,1501759140000,5.4
LOAN,1501759560000,5.4
LOAN,1501761180000,5.38
LOAN,1501761540000,5.4
LOAN,1501761600000,5.35
LOAN,1501762320000,5.4
LOAN,1501763040000,5.4
LOAN,1501766760000,5.35
LOAN,1501769220000,5.362
LOAN,1501772100000,5.395
LOAN,1501774080000,5.4
LOAN,1501775400000,5.35
LOAN,1501775460000,5.3727
LOAN,1501775940000,5.4
LOAN,1501777740000,5.4
