SFM,1501579800000,24.18
SFM,1501579860000,24.07
SFM,1501579920000,24.0512
SFM,1501579980000,24.07
SFM,1501580040000,24.07
SFM,1501580100000,24.075
SFM,1501580160000,24.17
SFM,1501580220000,24.15
SFM,1501580280000,24.19
SFM,1501580340000,24.23
SFM,1501580400000,24.22
SFM,1501580460000,24.19
SFM,1501580520000,24.19
SFM,1501580580000,24.205
SFM,1501580640000,24.17
SFM,1501580700000,24.2
SFM,1501580760000,24.1901
SFM,1501580820000,24.22
SFM,1501580880000,24.21
SFM,1501580940000,24.24
SFM,1501581000000,24.22
SFM,1501581060000,24.22
SFM,1501581120000,24.1899
SFM,1501581180000,24.16
SFM,1501581240000,24.12
SFM,1501581300000,24.12
SFM,1501581360000,24.11
SFM,1501581420000,24.09
SFM,1501581480000,24.1
SFM,1501581540000,24.1
SFM,1501581600000,24.1
SFM,1501581660000,24.1
SFM,1501581720000,24.1
SFM,1501581780000,24.07
SFM,1501581840000,24.08
SFM,1501581900000,24.1
SFM,1501581960000,24.09
SFM,1501582020000,24.08
SFM,1501582080000,24.1
SFM,1501582140000,24.09
SFM,1501582200000,24.07
SFM,1501582260000,24.05
SFM,1501582320000,24.04
SFM,1501582380000,24.05
SFM,1501582440000,24.04
SFM,1501582500000,24.05
SFM,1501582560000,24.05
SFM,1501582620000,24.04
SFM,1501582680000,24.0
SFM,1501582740000,23.99
SFM,1501582800000,24.0
SFM,1501582860000,23.98
SFM,1501582920000,23.935
SFM,1501582980000,23.9699
SFM,1501583040000,23.9425
SFM,1501583100000,23.95
SFM,1501583160000,23.88
SFM,1501583220000,23.895
SFM,1501583280000,23.86
SFM,1501583340000,23.88
SFM,1501583400000,23.87
SFM,1501583460000,23.875
SFM,1501583520000,23.9
SFM,1501583580000,23.95
SFM,1501583640000,23.95
SFM,1501583700000,24.01
SFM,1501583760000,24.0
SFM,1501583820000,23.985
SFM,1501583880000,23.94
SFM,1501583940000,23.94
SFM,1501584000000,23.95
SFM,1501584060000,23.92
SFM,1501584120000,23.905
SFM,1501584180000,23.91
SFM,1501584240000,23.93
