CLMS,1470024000000,7.0
CLMS,1470110400000,7.07
CLMS,1470196800000,7.47
CLMS,1470283200000,7.28
CLMS,1470369600000,7.2
CLMS,1470628800000,7.23
CLMS,1470715200000,7.17
CLMS,1470801600000,7.16
CLMS,1470888000000,7.22
CLMS,1470974400000,7.09
CLMS,1471233600000,7.16
CLMS,1471320000000,7.17
CLMS,1471406400000,7.12
CLMS,1471492800000,7.13
CLMS,1471579200000,7.04
CLMS,1471838400000,7.01
CLMS,1471924800000,7.07
CLMS,1472011200000,7.3
CLMS,1472097600000,7.12
CLMS,1472184000000,7.04
CLMS,1472443200000,7.01
CLMS,1472529600000,6.99
CLMS,1472616000000,6.99
CLMS,1472702400000,6.95
CLMS,1472788800000,7.05
CLMS,1473134400000,6.99
CLMS,1473220800000,7.1
CLMS,1473307200000,7.12
CLMS,1473393600000,6.95
CLMS,1473652800000,6.96
CLMS,1473739200000,6.91
CLMS,1473825600000,6.89
CLMS,1473912000000,6.89
CLMS,1473998400000,6.84
CLMS,1474257600000,6.85
CLMS,1474344000000,6.83
CLMS,1474430400000,6.83
CLMS,1474516800000,6.84
CLMS,1474603200000,6.85
CLMS,1474862400000,6.8
CLMS,1474948800000,6.78
CLMS,1475035200000,6.82
CLMS,1475121600000,6.78
CLMS,1475208000000,6.82
CLMS,1475467200000,6.86
CLMS,1475553600000,6.59
CLMS,1475640000000,6.67
CLMS,1475726400000,6.74
CLMS,1475812800000,6.56
CLMS,1476072000000,6.59
CLMS,1476158400000,6.56
CLMS,1476244800000,6.55
CLMS,1476331200000,6.44
CLMS,1476417600000,6.38
CLMS,1476676800000,6.35
CLMS,1476763200000,6.33
CLMS,1476849600000,6.26
CLMS,1476936000000,6.35
CLMS,1477022400000,6.31
CLMS,1477281600000,6.43
CLMS,1477368000000,6.29
CLMS,1477454400000,6.25
CLMS,1477540800000,6.16
CLMS,1477627200000,6.43
CLMS,1477886400000,6.46
CLMS,1477972800000,6.15
CLMS,1478059200000,6.3
CLMS,1478145600000,6.12
CLMS,1478232000000,6.08
CLMS,1478494800000,6.19
CLMS,1478581200000,6.15
CLMS,1478667600000,6.38
CLMS,1478754000000,6.59
CLMS,1478840400000,6.76
CLMS,1479099600000,6.8
CLMS,1479186000000,6.88
CLMS,1479272400000,6.93
CLMS,1479358800000,6.91
CLMS,1479445200000,7.04
CLMS,1479704400000,7.01
CLMS,1479790800000,7.18
CLMS,1479877200000,7.12
CLMS,1480050000000,7.21
CLMS,1480309200000,7.06
CLMS,1480395600000,6.82
CLMS,1480482000000,6.84
CLMS,1480568400000,6.92
CLMS,1480654800000,6.82
CLMS,1480914000000,6.92
CLMS,1481000400000,6.98
CLMS,1481086800000,7.08
CLMS,1481173200000,7.11
CLMS,1481259600000,7.16
CLMS,1481518800000,7.25
CLMS,1481605200000,7.17
CLMS,1481691600000,7.02
CLMS,1481778000000,6.94
CLMS,1481864400000,7.36
CLMS,1482123600000,8.39
CLMS,1482210000000,8.31
CLMS,1482296400000,8.34
CLMS,1482382800000,8.34
CLMS,1482469200000,8.5
CLMS,1482814800000,8.54
CLMS,1482901200000,8.67
CLMS,1482987600000,8.59
CLMS,1483074000000,8.55
CLMS,1483419600000,8.39
CLMS,1483506000000,8.46
CLMS,1483592400000,8.59
CLMS,1483678800000,8.57
CLMS,1483938000000,8.42
CLMS,1484024400000,8.49
CLMS,1484110800000,8.53
CLMS,1484197200000,8.57
CLMS,1484283600000,8.31
CLMS,1484629200000,8.37
CLMS,1484715600000,8.41
CLMS,1484802000000,8.36
CLMS,1484888400000,8.63
CLMS,1485147600000,8.38
CLMS,1485234000000,8.33
CLMS,1485320400000,8.37
CLMS,1485406800000,8.36
CLMS,1485493200000,8.43
CLMS,1485752400000,8.41
CLMS,1485838800000,8.42
CLMS,1485925200000,8.5
CLMS,1486011600000,8.4
CLMS,1486098000000,8.35
CLMS,1486357200000,8.57
CLMS,1486443600000,8.23
CLMS,1486530000000,8.37
CLMS,1486616400000,8.45
CLMS,1486702800000,8.29
CLMS,1486962000000,8.28
CLMS,1487048400000,8.27
CLMS,1487134800000,8.27
CLMS,1487221200000,8.27
CLMS,1487307600000,8.24
CLMS,1487653200000,8.28
