TRST,1501579800000,8.3
TRST,1501579920000,8.3
TRST,1501579980000,8.3
TRST,1501580040000,8.3
TRST,1501581480000,8.25
TRST,1501581720000,8.3
TRST,1501581780000,8.3
TRST,1501581840000,8.289
TRST,1501581960000,8.25
TRST,1501582320000,8.25
TRST,1501582380000,8.25
TRST,1501582620000,8.25
TRST,1501582680000,8.225
TRST,1501582800000,8.2
TRST,1501582920000,8.25
TRST,1501583340000,8.225
TRST,1501583700000,8.225
TRST,1501583940000,8.2
TRST,1501584240000,8.25
TRST,1501584300000,8.25
TRST,1501584540000,8.25
TRST,1501584600000,8.25
TRST,1501584660000,8.25
TRST,1501584720000,8.25
TRST,1501584780000,8.25
TRST,1501584840000,8.25
TRST,1501584960000,8.25
TRST,1501585020000,8.25
TRST,1501585200000,8.25
TRST,1501585680000,8.25
TRST,1501585800000,8.25
TRST,1501585920000,8.25
TRST,1501586340000,8.25
TRST,1501586400000,8.25
TRST,1501586460000,8.275
TRST,1501586640000,8.25
TRST,1501586700000,8.27
TRST,1501586760000,8.275
TRST,1501586820000,8.25
TRST,1501586880000,8.25
TRST,1501586940000,8.25
TRST,1501587000000,8.25
TRST,1501587060000,8.25
TRST,1501587120000,8.25
TRST,1501587180000,8.25
TRST,1501587240000,8.25
TRST,1501587300000,8.25
TRST,1501587360000,8.225
TRST,1501587540000,8.225
TRST,1501587660000,8.2
TRST,1501587720000,8.2
TRST,1501587840000,8.225
TRST,1501587900000,8.25
TRST,1501588140000,8.225
TRST,1501588500000,8.2
TRST,1501588560000,8.2325
TRST,1501588680000,8.22
TRST,1501588740000,8.25
TRST,1501588800000,8.25
TRST,1501588860000,8.25
TRST,1501588920000,8.225
TRST,1501588980000,8.25
TRST,1501589160000,8.25
TRST,1501589280000,8.2
TRST,1501589340000,8.25
TRST,1501589460000,8.225
TRST,1501589520000,8.25
TRST,1501589580000,8.2
TRST,1501589820000,8.25
TRST,1501589880000,8.225
TRST,1501590060000,8.2
TRST,1501590180000,8.225
TRST,1501590420000,8.225
TRST,1501590480000,8.25
TRST,1501590900000,8.2
TRST,1501590960000,8.225
TRST,1501591020000,8.25
TRST,1501591380000,8.25
TRST,1501591620000,8.225
TRST,1501591680000,8.225
TRST,1501591800000,8.2
TRST,1501591920000,8.225
TRST,1501591980000,8.2
TRST,1501592100000,8.2
TRST,1501592160000,8.2
TRST,1501592220000,8.2
TRST,1501592280000,8.2
TRST,1501592340000,8.225
TRST,1501592400000,8.2
TRST,1501592460000,8.2
TRST,1501592520000,8.2
TRST,1501592580000,8.2
TRST,1501592640000,8.2
TRST,1501592700000,8.2
TRST,1501592760000,8.2
TRST,1501592820000,8.2
TRST,1501592880000,8.2
TRST,1501592940000,8.2
TRST,1501593000000,8.2
TRST,1501593060000,8.2
TRST,1501593120000,8.2
TRST,1501593180000,8.2
TRST,1501593240000,8.2
TRST,1501593300000,8.2
TRST,1501593480000,8.15
TRST,1501593660000,8.2
TRST,1501593780000,8.2
TRST,1501593840000,8.2
TRST,1501593900000,8.2
TRST,1501594140000,8.2
TRST,1501594200000,8.2
TRST,1501594260000,8.15
TRST,1501594320000,8.2
TRST,1501594440000,8.2
TRST,1501594500000,8.15
TRST,1501594560000,8.2
TRST,1501594620000,8.2
TRST,1501594680000,8.2
TRST,1501594740000,8.2
TRST,1501594800000,8.25
TRST,1501594920000,8.2
TRST,1501594980000,8.2
TRST,1501595040000,8.2
TRST,1501595100000,8.2
TRST,1501595160000,8.2
TRST,1501595220000,8.2
TRST,1501595280000,8.2
TRST,1501595400000,8.2
TRST,1501595460000,8.2
TRST,1501595520000,8.2
TRST,1501595700000,8.2
TRST,1501596060000,8.2
TRST,1501596180000,8.2
TRST,1501596240000,8.2
TRST,1501596300000,8.2
TRST,1501596360000,8.2
TRST,1501596420000,8.2
TRST,1501596480000,8.2
TRST,1501596540000,8.2
TRST,1501596600000,8.175
TRST,1501596660000,8.2
TRST,1501596720000,8.175
TRST,1501596900000,8.15
TRST,1501596960000,8.175
TRST,1501597080000,8.15
TRST,1501597200000,8.2
TRST,1501597260000,8.2
TRST,1501597320000,8.2
TRST,1501597380000,8.175
TRST,1501597440000,8.2
TRST,1501597500000,8.15
TRST,1501597560000,8.2
TRST,1501597680000,8.15
TRST,1501597740000,8.175
TRST,1501597860000,8.15
TRST,1501597920000,8.2
TRST,1501598040000,8.175
TRST,1501598100000,8.175
TRST,1501598340000,8.2
TRST,1501598460000,8.15
TRST,1501598520000,8.2
TRST,1501598640000,8.2
TRST,1501598700000,8.175
TRST,1501598760000,8.175
TRST,1501598820000,8.175
TRST,1501598880000,8.15
TRST,1501599000000,8.175
TRST,1501599060000,8.15
TRST,1501599180000,8.15
TRST,1501599300000,8.175
TRST,1501599360000,8.15
TRST,1501599420000,8.15
TRST,1501599480000,8.15
TRST,1501599540000,8.15
TRST,1501599600000,8.15
TRST,1501599660000,8.15
TRST,1501599720000,8.15
TRST,1501599780000,8.15
TRST,1501599840000,8.175
TRST,1501599900000,8.15
TRST,1501599960000,8.15
TRST,1501600020000,8.15
TRST,1501600080000,8.15
TRST,1501600140000,8.15
TRST,1501600200000,8.15
TRST,1501600260000,8.15
TRST,1501600320000,8.15
TRST,1501600380000,8.15
TRST,1501600440000,8.15
TRST,1501600500000,8.15
TRST,1501600560000,8.15
TRST,1501600620000,8.15
TRST,1501600680000,8.15
TRST,1501600740000,8.15
TRST,1501600800000,8.15
TRST,1501600860000,8.15
TRST,1501600920000,8.15
TRST,1501600980000,8.15
TRST,1501601040000,8.15
TRST,1501601100000,8.15
TRST,1501601160000,8.15
TRST,1501601220000,8.15
TRST,1501601280000,8.175
TRST,1501601340000,8.15
TRST,1501601400000,8.15
TRST,1501601460000,8.15
TRST,1501601520000,8.15
TRST,1501601580000,8.15
TRST,1501601640000,8.15
TRST,1501601700000,8.15
TRST,1501601760000,8.15
TRST,1501601820000,8.15
TRST,1501601880000,8.15
TRST,1501601940000,8.15
TRST,1501602000000,8.15
TRST,1501602060000,8.15
TRST,1501602120000,8.15
TRST,1501602180000,8.15
TRST,1501602240000,8.15
TRST,1501602300000,8.15
TRST,1501602360000,8.15
TRST,1501602420000,8.15
TRST,1501602480000,8.15
TRST,1501602540000,8.15
TRST,1501602600000,8.15
TRST,1501602660000,8.15
TRST,1501602720000,8.15
TRST,1501602780000,8.15
TRST,1501602840000,8.15
TRST,1501602900000,8.15
TRST,1501602960000,8.15
TRST,1501603020000,8.175
TRST,1501603080000,8.175
TRST,1501603140000,8.175
TRST,1501604940000,8.15
