FTGC,1501752900000,19.9501
FTGC,1501753020000,19.98
FTGC,1501753440000,19.98
FTGC,1501754640000,19.98
FTGC,1501758240000,19.98
FTGC,1501760700000,20.0027
FTGC,1501760880000,20.0036
FTGC,1501761000000,20.0004
FTGC,1501761240000,19.9964
FTGC,1501761420000,20.0004
FTGC,1501769580000,19.9332
FTGC,1501770300000,19.9276
FTGC,1501773120000,19.9314
FTGC,1501774620000,19.914
FTGC,1501775280000,19.94
FTGC,1501775340000,19.94
FTGC,1501775520000,19.94
FTGC,1501775580000,19.94
FTGC,1501775820000,19.94
FTGC,1501775940000,19.92
FTGC,1501777740000,19.92
