HIMX,1501752600000,9.0
HIMX,1501752660000,8.97
HIMX,1501752720000,8.91
HIMX,1501752780000,8.91
HIMX,1501752840000,8.8
HIMX,1501752900000,8.79
HIMX,1501752960000,8.7299
HIMX,1501753020000,8.7
HIMX,1501753080000,8.79
HIMX,1501753140000,8.77
HIMX,1501753200000,8.86
HIMX,1501753260000,8.98
HIMX,1501753320000,8.9699
HIMX,1501753380000,8.96
HIMX,1501753440000,8.9001
HIMX,1501753500000,8.925
HIMX,1501753560000,8.925
HIMX,1501753620000,8.93
HIMX,1501753680000,8.915
HIMX,1501753740000,8.9026
HIMX,1501753800000,8.935
HIMX,1501753860000,8.98
HIMX,1501753920000,8.955
HIMX,1501753980000,8.94
HIMX,1501754040000,8.945
HIMX,1501754100000,8.85
HIMX,1501754160000,8.79
HIMX,1501754220000,8.84
HIMX,1501754280000,8.85
HIMX,1501754340000,8.83
HIMX,1501754400000,8.8098
HIMX,1501754460000,8.85
HIMX,1501754520000,8.812
HIMX,1501754580000,8.8
HIMX,1501754640000,8.835
HIMX,1501754700000,8.835
HIMX,1501754760000,8.85
HIMX,1501754820000,8.84
HIMX,1501754880000,8.815
HIMX,1501754940000,8.815
HIMX,1501755000000,8.8
HIMX,1501755060000,8.82
HIMX,1501755120000,8.84
HIMX,1501755180000,8.825
HIMX,1501755240000,8.81
HIMX,1501755300000,8.76
HIMX,1501755360000,8.81
HIMX,1501755420000,8.772
HIMX,1501755480000,8.74
HIMX,1501755540000,8.72
HIMX,1501755600000,8.72
HIMX,1501755660000,8.7362
HIMX,1501755720000,8.72
HIMX,1501755780000,8.7
HIMX,1501755840000,8.73
HIMX,1501755900000,8.7178
HIMX,1501755960000,8.71
HIMX,1501756020000,8.74
HIMX,1501756080000,8.73
HIMX,1501756140000,8.71
HIMX,1501756200000,8.68
HIMX,1501756260000,8.68
HIMX,1501756320000,8.68
HIMX,1501756380000,8.63
HIMX,1501756440000,8.585
HIMX,1501756500000,8.59
HIMX,1501756560000,8.62
HIMX,1501756620000,8.67
HIMX,1501756680000,8.665
HIMX,1501756740000,8.65
HIMX,1501756800000,8.655
HIMX,1501756860000,8.67
HIMX,1501756920000,8.68
HIMX,1501756980000,8.695
HIMX,1501757040000,8.7
HIMX,1501757100000,8.735
HIMX,1501757160000,8.745
HIMX,1501757220000,8.74
HIMX,1501757280000,8.78
HIMX,1501757340000,8.77
HIMX,1501757400000,8.74
HIMX,1501757460000,8.715
HIMX,1501757520000,8.68
HIMX,1501757580000,8.65
HIMX,1501757640000,8.6522
HIMX,1501757700000,8.645
HIMX,1501757760000,8.66
HIMX,1501757820000,8.65
HIMX,1501757880000,8.67
HIMX,1501757940000,8.71
HIMX,1501758000000,8.7
HIMX,1501758060000,8.74
HIMX,1501758120000,8.79
HIMX,1501758180000,8.79
HIMX,1501758240000,8.785
HIMX,1501758300000,8.745
HIMX,1501758360000,8.77
HIMX,1501758420000,8.78
HIMX,1501758480000,8.77
HIMX,1501758540000,8.7299
HIMX,1501758600000,8.71
HIMX,1501758660000,8.705
HIMX,1501758720000,8.65
HIMX,1501758780000,8.6845
HIMX,1501758840000,8.69
HIMX,1501758900000,8.71
HIMX,1501758960000,8.69
HIMX,1501759020000,8.695
HIMX,1501759080000,8.69
HIMX,1501759140000,8.66
HIMX,1501759200000,8.66
HIMX,1501759260000,8.6482
HIMX,1501759320000,8.64
HIMX,1501759380000,8.6545
HIMX,1501759440000,8.67
HIMX,1501759500000,8.695
HIMX,1501759560000,8.685
HIMX,1501759620000,8.675
HIMX,1501759680000,8.695
HIMX,1501759740000,8.68
HIMX,1501759800000,8.675
HIMX,1501759860000,8.69
HIMX,1501759920000,8.695
HIMX,1501759980000,8.695
HIMX,1501760040000,8.69
HIMX,1501760100000,8.68
HIMX,1501760160000,8.71
HIMX,1501760220000,8.715
HIMX,1501760280000,8.72
HIMX,1501760340000,8.692
HIMX,1501760400000,8.68
HIMX,1501760460000,8.695
HIMX,1501760520000,8.685
HIMX,1501760580000,8.66
HIMX,1501760640000,8.665
HIMX,1501760700000,8.685
HIMX,1501760760000,8.685
HIMX,1501760820000,8.69
HIMX,1501760880000,8.68
HIMX,1501760940000,8.685
HIMX,1501761000000,8.65
HIMX,1501761060000,8.665
HIMX,1501761120000,8.645
HIMX,1501761180000,8.62
HIMX,1501761240000,8.627
HIMX,1501761300000,8.625
HIMX,1501761360000,8.645
HIMX,1501761420000,8.645
HIMX,1501761480000,8.645
HIMX,1501761540000,8.65
HIMX,1501761600000,8.65
HIMX,1501761660000,8.65
HIMX,1501761720000,8.64
HIMX,1501761780000,8.635
HIMX,1501761840000,8.63
HIMX,1501761900000,8.635
HIMX,1501761960000,8.64
HIMX,1501762020000,8.66
HIMX,1501762080000,8.675
HIMX,1501762140000,8.675
HIMX,1501762200000,8.6784
HIMX,1501762260000,8.675
HIMX,1501762320000,8.675
HIMX,1501762380000,8.65
HIMX,1501762440000,8.65
HIMX,1501762500000,8.61
HIMX,1501762560000,8.6061
HIMX,1501762620000,8.59
