CMCSA,1501579800000,40.4
CMCSA,1501579860000,40.78
CMCSA,1501579920000,40.79
CMCSA,1501579980000,40.735
CMCSA,1501580040000,40.69
CMCSA,1501580100000,40.68
CMCSA,1501580160000,40.59
CMCSA,1501580220000,40.52
CMCSA,1501580280000,40.585
CMCSA,1501580340000,40.67
CMCSA,1501580400000,40.64
CMCSA,1501580460000,40.67
CMCSA,1501580520000,40.64
CMCSA,1501580580000,40.6101
CMCSA,1501580640000,40.58
CMCSA,1501580700000,40.595
CMCSA,1501580760000,40.59
CMCSA,1501580820000,40.58
CMCSA,1501580880000,40.515
CMCSA,1501580940000,40.4701
CMCSA,1501581000000,40.5
CMCSA,1501581060000,40.4742
CMCSA,1501581120000,40.41
CMCSA,1501581180000,40.445
CMCSA,1501581240000,40.42
CMCSA,1501581300000,40.425
CMCSA,1501581360000,40.41
CMCSA,1501581420000,40.38
CMCSA,1501581480000,40.33
CMCSA,1501581540000,40.33
CMCSA,1501581600000,40.32
CMCSA,1501581660000,40.345
CMCSA,1501581720000,40.38
CMCSA,1501581780000,40.38
CMCSA,1501581840000,40.3501
CMCSA,1501581900000,40.36
CMCSA,1501581960000,40.365
CMCSA,1501582020000,40.31
CMCSA,1501582080000,40.31
CMCSA,1501582140000,40.3
CMCSA,1501582200000,40.29
CMCSA,1501582260000,40.27
CMCSA,1501582320000,40.28
CMCSA,1501582380000,40.28
CMCSA,1501582440000,40.3
CMCSA,1501582500000,40.29
CMCSA,1501582560000,40.23
CMCSA,1501582620000,40.26
CMCSA,1501582680000,40.24
CMCSA,1501582740000,40.27
CMCSA,1501582800000,40.27
CMCSA,1501582860000,40.245
CMCSA,1501582920000,40.17
CMCSA,1501582980000,40.1894
CMCSA,1501583040000,40.19
CMCSA,1501583100000,40.15
CMCSA,1501583160000,40.1499
CMCSA,1501583220000,40.15
CMCSA,1501583280000,40.15
CMCSA,1501583340000,40.145
CMCSA,1501583400000,40.155
CMCSA,1501583460000,40.16
CMCSA,1501583520000,40.18
CMCSA,1501583580000,40.18
CMCSA,1501583640000,40.19
CMCSA,1501583700000,40.2
CMCSA,1501583760000,40.23
CMCSA,1501583820000,40.25
CMCSA,1501583880000,40.28
CMCSA,1501583940000,40.31
CMCSA,1501584000000,40.305
CMCSA,1501584060000,40.3
CMCSA,1501584120000,40.29
CMCSA,1501584180000,40.24
CMCSA,1501584240000,40.2
CMCSA,1501584300000,40.23
