JASO,1501579800000,6.32
JASO,1501579920000,6.3
JASO,1501580340000,6.27
JASO,1501580400000,6.27
JASO,1501580460000,6.29
JASO,1501580700000,6.3
JASO,1501580880000,6.29
JASO,1501580940000,6.29
JASO,1501581000000,6.29
JASO,1501581180000,6.2883
JASO,1501581420000,6.2805
JASO,1501581540000,6.26
JASO,1501581600000,6.2472
JASO,1501581660000,6.24
JASO,1501581780000,6.25
JASO,1501582260000,6.26
JASO,1501582380000,6.27
JASO,1501582620000,6.28
JASO,1501582680000,6.28
JASO,1501582800000,6.27
JASO,1501582860000,6.25
JASO,1501583160000,6.25
JASO,1501583220000,6.27
JASO,1501583340000,6.265
JASO,1501583520000,6.27
JASO,1501583580000,6.27
JASO,1501583820000,6.2737
JASO,1501584060000,6.27
JASO,1501584420000,6.26
JASO,1501584480000,6.27
JASO,1501584540000,6.275
JASO,1501584600000,6.28
JASO,1501584660000,6.28
JASO,1501584780000,6.27
JASO,1501584960000,6.27
JASO,1501585020000,6.27
JASO,1501585140000,6.27
JASO,1501585200000,6.27
JASO,1501585260000,6.27
JASO,1501585320000,6.2799
JASO,1501585380000,6.27
JASO,1501585440000,6.26
JASO,1501585500000,6.26
JASO,1501585560000,6.2699
JASO,1501585620000,6.26
JASO,1501585680000,6.26
JASO,1501585740000,6.2699
JASO,1501585800000,6.27
JASO,1501585860000,6.27
JASO,1501585920000,6.275
JASO,1501585980000,6.275
JASO,1501586100000,6.2799
JASO,1501586280000,6.2799
JASO,1501586460000,6.28
JASO,1501586580000,6.27
JASO,1501586640000,6.29
JASO,1501586700000,6.289
JASO,1501586820000,6.28
JASO,1501587000000,6.265
JASO,1501587060000,6.27
JASO,1501587240000,6.2699
JASO,1501587420000,6.2699
JASO,1501587480000,6.26
JASO,1501587600000,6.2144
JASO,1501587660000,6.23
JASO,1501587720000,6.2699
JASO,1501587840000,6.2636
JASO,1501587900000,6.2699
JASO,1501588020000,6.27
JASO,1501588080000,6.28
JASO,1501588260000,6.2799
JASO,1501588440000,6.28
JASO,1501588680000,6.28
JASO,1501588860000,6.285
JASO,1501588920000,6.28
JASO,1501589100000,6.28
JASO,1501589280000,6.2799
JASO,1501589400000,6.27
JASO,1501589460000,6.2799
JASO,1501589580000,6.27
JASO,1501589640000,6.2799
JASO,1501589700000,6.275
JASO,1501589820000,6.2799
JASO,1501590000000,6.275
JASO,1501590180000,6.26
JASO,1501590360000,6.27
JASO,1501590480000,6.26
JASO,1501590600000,6.27
JASO,1501590720000,6.27
JASO,1501590900000,6.27
JASO,1501590960000,6.27
JASO,1501591140000,6.2699
JASO,1501591200000,6.265
JASO,1501591260000,6.265
JASO,1501591320000,6.27
JASO,1501591380000,6.265
JASO,1501591440000,6.265
JASO,1501591500000,6.2699
JASO,1501591620000,6.265
JASO,1501591680000,6.265
JASO,1501591740000,6.26
JASO,1501591800000,6.26
JASO,1501591860000,6.27
JASO,1501591920000,6.265
JASO,1501591980000,6.26
JASO,1501592040000,6.2699
JASO,1501592100000,6.26
JASO,1501592220000,6.26
JASO,1501592280000,6.26
JASO,1501592400000,6.2605
JASO,1501592520000,6.26
JASO,1501592580000,6.265
JASO,1501592640000,6.26
JASO,1501592760000,6.26
JASO,1501592880000,6.26
JASO,1501593060000,6.265
JASO,1501593120000,6.26
JASO,1501593240000,6.26
JASO,1501593300000,6.2635
JASO,1501593360000,6.26
JASO,1501593420000,6.2699
JASO,1501593540000,6.26
JASO,1501593660000,6.265
JASO,1501593780000,6.26
JASO,1501593840000,6.26
JASO,1501593900000,6.265
JASO,1501593960000,6.2662
JASO,1501594140000,6.26
JASO,1501594260000,6.269
JASO,1501594380000,6.26
JASO,1501594500000,6.265
JASO,1501594680000,6.26
JASO,1501594740000,6.265
JASO,1501594800000,6.27
JASO,1501594860000,6.265
JASO,1501594920000,6.26
JASO,1501595040000,6.26
JASO,1501595100000,6.26
JASO,1501595160000,6.27
JASO,1501595280000,6.26
JASO,1501595400000,6.27
JASO,1501595460000,6.26
JASO,1501595580000,6.265
JASO,1501595640000,6.27
JASO,1501595820000,6.26
JASO,1501595880000,6.265
JASO,1501595940000,6.26
JASO,1501596000000,6.265
JASO,1501596120000,6.26
JASO,1501596180000,6.26
JASO,1501596240000,6.26
JASO,1501596300000,6.26
JASO,1501596360000,6.26
JASO,1501596420000,6.265
JASO,1501596480000,6.26
JASO,1501596540000,6.26
JASO,1501596600000,6.265
JASO,1501596660000,6.26
JASO,1501596840000,6.26
JASO,1501596960000,6.265
JASO,1501597020000,6.26
JASO,1501597140000,6.265
JASO,1501597200000,6.26
JASO,1501597260000,6.26
JASO,1501597320000,6.2699
JASO,1501597380000,6.265
JASO,1501597440000,6.26
JASO,1501597560000,6.265
JASO,1501597620000,6.26
JASO,1501597680000,6.27
JASO,1501597740000,6.265
JASO,1501597800000,6.265
JASO,1501597860000,6.265
JASO,1501597980000,6.26
JASO,1501598040000,6.26
JASO,1501598220000,6.265
JASO,1501598400000,6.26
JASO,1501598460000,6.265
JASO,1501598640000,6.265
JASO,1501598700000,6.26
JASO,1501598760000,6.265
JASO,1501598820000,6.265
JASO,1501598880000,6.26
JASO,1501599000000,6.27
JASO,1501599180000,6.265
JASO,1501599300000,6.26
JASO,1501599360000,6.265
JASO,1501599540000,6.265
JASO,1501599600000,6.26
JASO,1501599720000,6.265
JASO,1501599900000,6.265
JASO,1501599960000,6.26
JASO,1501600020000,6.26
JASO,1501600080000,6.268
JASO,1501600140000,6.26
JASO,1501600260000,6.265
JASO,1501600380000,6.26
JASO,1501600440000,6.265
JASO,1501600500000,6.26
JASO,1501600620000,6.265
JASO,1501600680000,6.26
JASO,1501600740000,6.2668
JASO,1501600800000,6.265
JASO,1501600980000,6.26
JASO,1501601040000,6.26
JASO,1501601160000,6.26
JASO,1501601220000,6.26
JASO,1501601280000,6.26
JASO,1501601340000,6.26
JASO,1501601400000,6.26
JASO,1501601460000,6.26
JASO,1501601520000,6.26
JASO,1501601580000,6.27
JASO,1501601640000,6.26
JASO,1501601700000,6.26
JASO,1501601760000,6.26
JASO,1501601820000,6.26
JASO,1501601880000,6.265
JASO,1501601940000,6.26
JASO,1501602000000,6.265
JASO,1501602060000,6.26
JASO,1501602120000,6.27
JASO,1501602240000,6.26
JASO,1501602300000,6.26
JASO,1501602360000,6.26
JASO,1501602420000,6.26
JASO,1501602480000,6.265
JASO,1501602540000,6.26
JASO,1501602600000,6.27
JASO,1501602660000,6.24
JASO,1501602720000,6.265
JASO,1501602780000,6.2699
JASO,1501602840000,6.27
JASO,1501602900000,6.265
JASO,1501602960000,6.27
JASO,1501603020000,6.265
JASO,1501603080000,6.27
JASO,1501603140000,6.275
JASO,1501604940000,6.275
