PXLW,1501579800000,4.67
PXLW,1501579860000,4.6875
PXLW,1501579920000,4.67
PXLW,1501579980000,4.6699
PXLW,1501580040000,4.6722
PXLW,1501580100000,4.68
PXLW,1501580160000,4.6751
PXLW,1501580220000,4.67
PXLW,1501580280000,4.7001
PXLW,1501580340000,4.76
PXLW,1501580400000,4.784
PXLW,1501580460000,4.7442
PXLW,1501580520000,4.7499
PXLW,1501580580000,4.75
PXLW,1501580640000,4.8046
PXLW,1501580700000,4.83
PXLW,1501580760000,4.81
PXLW,1501580820000,4.7851
PXLW,1501580880000,4.795
PXLW,1501580940000,4.7851
PXLW,1501581000000,4.75
PXLW,1501581120000,4.7352
PXLW,1501581180000,4.73
PXLW,1501581240000,4.7205
PXLW,1501581300000,4.72
PXLW,1501581360000,4.7183
PXLW,1501581420000,4.7
PXLW,1501581480000,4.7
PXLW,1501581540000,4.7122
PXLW,1501581600000,4.7
PXLW,1501581660000,4.7
PXLW,1501581720000,4.7
PXLW,1501581780000,4.7
PXLW,1501581840000,4.6933
PXLW,1501581900000,4.682
PXLW,1501581960000,4.69
PXLW,1501582020000,4.696
PXLW,1501582140000,4.7
PXLW,1501582200000,4.717
PXLW,1501582260000,4.718
PXLW,1501582440000,4.7243
PXLW,1501582620000,4.7
PXLW,1501582680000,4.7
PXLW,1501582740000,4.7
PXLW,1501582800000,4.69
PXLW,1501582860000,4.68
PXLW,1501582920000,4.66
PXLW,1501582980000,4.66
PXLW,1501583040000,4.6706
PXLW,1501583100000,4.65
PXLW,1501583160000,4.65
PXLW,1501583220000,4.65
PXLW,1501583280000,4.6659
PXLW,1501583460000,4.679
PXLW,1501583520000,4.68
PXLW,1501583640000,4.68
PXLW,1501583700000,4.69
PXLW,1501583820000,4.7
PXLW,1501583880000,4.72
PXLW,1501583940000,4.7206
PXLW,1501584000000,4.73
PXLW,1501584060000,4.739
PXLW,1501584120000,4.7329
PXLW,1501584240000,4.74
PXLW,1501584360000,4.74
PXLW,1501584480000,4.74
PXLW,1501584720000,4.77
PXLW,1501584780000,4.75
PXLW,1501584960000,4.736
PXLW,1501585020000,4.75
PXLW,1501585080000,4.73
PXLW,1501585140000,4.73
PXLW,1501585200000,4.71
PXLW,1501585260000,4.71
PXLW,1501585320000,4.71
PXLW,1501585380000,4.71
PXLW,1501585440000,4.71
PXLW,1501585500000,4.71
PXLW,1501585560000,4.71
PXLW,1501585620000,4.73
PXLW,1501585680000,4.71
PXLW,1501585740000,4.72
PXLW,1501585800000,4.73
PXLW,1501585860000,4.725
PXLW,1501585920000,4.7388
PXLW,1501585980000,4.7428
PXLW,1501586040000,4.74
PXLW,1501586160000,4.742
PXLW,1501586280000,4.73
PXLW,1501586340000,4.748
PXLW,1501586400000,4.73
PXLW,1501586460000,4.73
PXLW,1501586520000,4.73
PXLW,1501586700000,4.745
PXLW,1501587060000,4.75
PXLW,1501587180000,4.7742
PXLW,1501587360000,4.79
PXLW,1501587420000,4.79
PXLW,1501587720000,4.81
PXLW,1501587840000,4.82
PXLW,1501587900000,4.82
PXLW,1501588020000,4.8
PXLW,1501588080000,4.8
PXLW,1501588140000,4.797
PXLW,1501588260000,4.79
PXLW,1501588320000,4.79
PXLW,1501588380000,4.78
PXLW,1501588440000,4.789
PXLW,1501588560000,4.78
PXLW,1501588620000,4.78
PXLW,1501588680000,4.78
PXLW,1501588800000,4.7818
PXLW,1501588920000,4.78
PXLW,1501588980000,4.77
PXLW,1501589040000,4.76
PXLW,1501589160000,4.765
PXLW,1501589220000,4.75
PXLW,1501589280000,4.75
PXLW,1501589340000,4.755
PXLW,1501589400000,4.76
PXLW,1501589460000,4.76
PXLW,1501589820000,4.76
PXLW,1501589880000,4.76
PXLW,1501590000000,4.763
PXLW,1501590060000,4.75
PXLW,1501590120000,4.75
PXLW,1501590240000,4.75
PXLW,1501590360000,4.76
PXLW,1501590720000,4.7539
PXLW,1501590900000,4.76
PXLW,1501591020000,4.7624
PXLW,1501591140000,4.7697
PXLW,1501591200000,4.77
PXLW,1501591260000,4.78
PXLW,1501591320000,4.7756
PXLW,1501591380000,4.77
PXLW,1501591500000,4.77
PXLW,1501591680000,4.75
PXLW,1501591740000,4.7618
PXLW,1501591800000,4.75
PXLW,1501591860000,4.75
PXLW,1501591920000,4.7549
PXLW,1501591980000,4.75
PXLW,1501592040000,4.75
PXLW,1501592100000,4.75
PXLW,1501592160000,4.75
PXLW,1501592220000,4.76
PXLW,1501592400000,4.75
PXLW,1501592460000,4.76
PXLW,1501593120000,4.78
PXLW,1501593240000,4.7705
PXLW,1501593360000,4.78
PXLW,1501593420000,4.78
PXLW,1501593480000,4.79
PXLW,1501593540000,4.8001
PXLW,1501593600000,4.82
PXLW,1501593720000,4.8101
PXLW,1501593780000,4.8101
PXLW,1501593900000,4.8
PXLW,1501593960000,4.78
PXLW,1501594020000,4.76
PXLW,1501594080000,4.775
PXLW,1501594140000,4.76
PXLW,1501594200000,4.76
PXLW,1501594260000,4.75
PXLW,1501594320000,4.75
PXLW,1501594380000,4.73
PXLW,1501594440000,4.75
PXLW,1501594500000,4.76
PXLW,1501594680000,4.7599
PXLW,1501594920000,4.75
PXLW,1501594980000,4.75
PXLW,1501595040000,4.73
PXLW,1501595100000,4.72
PXLW,1501595160000,4.71
PXLW,1501595220000,4.72
PXLW,1501595280000,4.725
PXLW,1501595340000,4.71
PXLW,1501595400000,4.71
PXLW,1501595460000,4.725
PXLW,1501595520000,4.72
PXLW,1501595580000,4.71
PXLW,1501595640000,4.71
PXLW,1501595700000,4.73
PXLW,1501595940000,4.73
PXLW,1501596000000,4.73
PXLW,1501596060000,4.73
PXLW,1501596120000,4.73
PXLW,1501596180000,4.73
PXLW,1501596240000,4.74
PXLW,1501596300000,4.75
PXLW,1501596420000,4.7482
PXLW,1501596480000,4.75
PXLW,1501596960000,4.74
PXLW,1501597020000,4.74
PXLW,1501597140000,4.74
PXLW,1501597200000,4.74
PXLW,1501597260000,4.745
PXLW,1501597320000,4.74
PXLW,1501597380000,4.74
PXLW,1501597440000,4.74
PXLW,1501597500000,4.74
PXLW,1501597680000,4.74
PXLW,1501597740000,4.74
PXLW,1501597800000,4.74
PXLW,1501597860000,4.74
PXLW,1501597920000,4.74
PXLW,1501597980000,4.73
PXLW,1501598040000,4.73
PXLW,1501598100000,4.72
PXLW,1501598160000,4.72
PXLW,1501598220000,4.71
PXLW,1501598280000,4.72
PXLW,1501598340000,4.72
PXLW,1501598400000,4.72
PXLW,1501598580000,4.7348
PXLW,1501598880000,4.75
PXLW,1501599060000,4.73
PXLW,1501599180000,4.74
PXLW,1501599300000,4.7468
PXLW,1501599360000,4.76
PXLW,1501599480000,4.76
PXLW,1501599540000,4.77
PXLW,1501599840000,4.77
PXLW,1501599900000,4.76
PXLW,1501599960000,4.7607
PXLW,1501600080000,4.77
PXLW,1501600140000,4.7685
PXLW,1501600200000,4.76
PXLW,1501600260000,4.75
PXLW,1501600320000,4.7622
PXLW,1501600380000,4.77
PXLW,1501600440000,4.79
PXLW,1501600620000,4.779
PXLW,1501600740000,4.78
PXLW,1501600920000,4.78
PXLW,1501600980000,4.77
PXLW,1501601040000,4.77
PXLW,1501601100000,4.76
PXLW,1501601160000,4.76
PXLW,1501601280000,4.7693
PXLW,1501601340000,4.76
PXLW,1501601400000,4.76
PXLW,1501601460000,4.77
PXLW,1501601580000,4.77
PXLW,1501601700000,4.77
PXLW,1501601760000,4.7813
PXLW,1501601940000,4.78
PXLW,1501602000000,4.79
PXLW,1501602060000,4.79
PXLW,1501602180000,4.79
PXLW,1501602240000,4.79
PXLW,1501602300000,4.79
PXLW,1501602420000,4.8
PXLW,1501602540000,4.78
PXLW,1501602600000,4.79
PXLW,1501602660000,4.78
PXLW,1501602720000,4.79
PXLW,1501602780000,4.78
PXLW,1501602840000,4.79
PXLW,1501602900000,4.785
PXLW,1501602960000,4.78
PXLW,1501603020000,4.785
PXLW,1501603080000,4.78
PXLW,1501603140000,4.785
PXLW,1501604940000,4.8
