NUVA,1501752600000,63.53
NUVA,1501752660000,63.52
NUVA,1501752720000,63.46
NUVA,1501752780000,63.61
NUVA,1501752840000,63.61
NUVA,1501752900000,63.635
NUVA,1501752960000,63.8
NUVA,1501753020000,63.66
NUVA,1501753080000,63.88
NUVA,1501753140000,63.7
NUVA,1501753200000,63.6227
NUVA,1501753260000,63.88
NUVA,1501753380000,63.92
NUVA,1501753440000,63.85
NUVA,1501753500000,63.81
NUVA,1501753560000,63.96
NUVA,1501753620000,63.91
NUVA,1501753800000,63.98
NUVA,1501753860000,63.98
NUVA,1501753920000,64.09
NUVA,1501753980000,64.03
NUVA,1501754040000,63.95
NUVA,1501754100000,63.97
NUVA,1501754160000,63.94
NUVA,1501754220000,64.05
NUVA,1501754280000,64.05
NUVA,1501754340000,64.13
NUVA,1501754400000,64.06
NUVA,1501754460000,64.11
NUVA,1501754520000,64.04
NUVA,1501754640000,64.0
NUVA,1501754700000,63.9
NUVA,1501754760000,63.84
NUVA,1501754820000,63.9
NUVA,1501754880000,63.83
NUVA,1501754940000,63.93
NUVA,1501755000000,63.85
NUVA,1501755060000,63.85
NUVA,1501755120000,63.86
NUVA,1501755180000,63.89
NUVA,1501755240000,63.97
NUVA,1501755300000,63.97
NUVA,1501755360000,63.97
NUVA,1501755420000,63.98
NUVA,1501755480000,63.93
NUVA,1501755540000,63.83
NUVA,1501755600000,63.83
NUVA,1501755660000,63.93
NUVA,1501755720000,63.91
NUVA,1501755780000,63.92
NUVA,1501755840000,63.88
NUVA,1501755900000,63.9
NUVA,1501755960000,63.85
NUVA,1501756020000,63.86
NUVA,1501756080000,63.95
NUVA,1501756140000,63.91
NUVA,1501756200000,63.89
NUVA,1501756260000,63.94
NUVA,1501756320000,63.9
NUVA,1501756380000,63.89
NUVA,1501756440000,63.91
NUVA,1501756500000,63.895
NUVA,1501756560000,63.92
NUVA,1501756620000,63.88
NUVA,1501756680000,63.88
NUVA,1501756740000,63.88
NUVA,1501756800000,63.88
NUVA,1501756860000,63.9
NUVA,1501756920000,63.86
NUVA,1501756980000,63.85
NUVA,1501757040000,63.82
NUVA,1501757100000,63.83
NUVA,1501757160000,63.79
NUVA,1501757220000,63.74
NUVA,1501757280000,63.66
NUVA,1501757340000,63.69
NUVA,1501757400000,63.74
NUVA,1501757520000,63.65
NUVA,1501757640000,63.62
NUVA,1501757700000,63.63
NUVA,1501757760000,63.59
NUVA,1501757820000,63.58
NUVA,1501757880000,63.7
NUVA,1501757940000,63.7
NUVA,1501758000000,63.72
NUVA,1501758060000,63.69
NUVA,1501758120000,63.73
NUVA,1501758180000,63.77
NUVA,1501758240000,63.79
NUVA,1501758300000,63.78
NUVA,1501758360000,63.76
NUVA,1501758420000,63.75
NUVA,1501758480000,63.71
NUVA,1501758540000,63.69
NUVA,1501758600000,63.68
NUVA,1501758660000,63.67
NUVA,1501758780000,63.64
NUVA,1501758840000,63.63
NUVA,1501758900000,63.57
NUVA,1501758960000,63.49
NUVA,1501759020000,63.49
NUVA,1501759080000,63.49
NUVA,1501759140000,63.49
NUVA,1501759200000,63.65
NUVA,1501759260000,63.65
NUVA,1501759320000,63.76
NUVA,1501759380000,63.9
NUVA,1501759440000,63.9
NUVA,1501759500000,63.904
NUVA,1501759560000,63.83
NUVA,1501759620000,63.81
NUVA,1501759680000,63.84
NUVA,1501759740000,63.86
NUVA,1501759800000,63.91
NUVA,1501759860000,63.92
NUVA,1501759920000,63.9
NUVA,1501759980000,63.95
NUVA,1501760040000,63.92
NUVA,1501760100000,63.89
NUVA,1501760160000,63.89
NUVA,1501760220000,63.96
NUVA,1501760280000,63.97
NUVA,1501760340000,64.0
NUVA,1501760400000,63.995
NUVA,1501760460000,64.0
NUVA,1501760520000,64.0
NUVA,1501760580000,64.0
NUVA,1501760640000,64.02
NUVA,1501760700000,64.115
NUVA,1501760760000,64.08
NUVA,1501760820000,64.07
NUVA,1501760880000,64.0
NUVA,1501760940000,63.985
NUVA,1501761000000,64.0
NUVA,1501761060000,63.95
NUVA,1501761120000,63.9302
NUVA,1501761180000,63.91
NUVA,1501761240000,63.82
NUVA,1501761300000,63.86
NUVA,1501761360000,63.82
NUVA,1501761420000,63.79
NUVA,1501761480000,63.72
NUVA,1501761600000,63.75
NUVA,1501761660000,63.79
NUVA,1501761720000,63.8
NUVA,1501761780000,63.805
NUVA,1501761840000,63.855
NUVA,1501761900000,63.835
NUVA,1501761960000,63.88
NUVA,1501762020000,63.88
NUVA,1501762080000,63.92
NUVA,1501762140000,63.83
NUVA,1501762200000,63.8
NUVA,1501762320000,63.79
NUVA,1501762380000,63.8
NUVA,1501762440000,63.805
NUVA,1501762500000,63.82
NUVA,1501762560000,63.82
NUVA,1501762620000,63.81
NUVA,1501762740000,63.78
NUVA,1501762800000,63.74
NUVA,1501762920000,63.65
NUVA,1501762980000,63.68
NUVA,1501763040000,63.69
NUVA,1501763100000,63.71
NUVA,1501763160000,63.77
NUVA,1501763220000,63.75
NUVA,1501763280000,63.74
NUVA,1501763460000,63.75
NUVA,1501763520000,63.72
NUVA,1501763580000,63.72
NUVA,1501763640000,63.7474
NUVA,1501763700000,63.77
NUVA,1501763760000,63.765
NUVA,1501763880000,63.78
NUVA,1501763940000,63.78
NUVA,1501764000000,63.8
NUVA,1501764060000,63.8
NUVA,1501764120000,63.79
NUVA,1501764180000,63.81
NUVA,1501764240000,63.77
NUVA,1501764300000,63.81
NUVA,1501764360000,63.78
NUVA,1501764420000,63.79
NUVA,1501764480000,63.78
NUVA,1501764540000,63.79
NUVA,1501764600000,63.8
NUVA,1501764660000,63.8
NUVA,1501764720000,63.8
NUVA,1501764780000,63.82
NUVA,1501764840000,63.8
NUVA,1501764900000,63.81
NUVA,1501764960000,63.84
NUVA,1501765020000,63.87
NUVA,1501765080000,63.89
NUVA,1501765140000,63.86
NUVA,1501765200000,63.825
NUVA,1501765260000,63.82
NUVA,1501765320000,63.78
NUVA,1501765380000,63.78
NUVA,1501765440000,63.76
NUVA,1501765500000,63.7479
NUVA,1501765560000,63.72
NUVA,1501765620000,63.67
NUVA,1501765680000,63.68
NUVA,1501765740000,63.78
NUVA,1501765800000,63.8
NUVA,1501765860000,63.8
NUVA,1501765920000,63.8
NUVA,1501765980000,63.785
NUVA,1501766040000,63.74
NUVA,1501766100000,63.67
NUVA,1501766160000,63.71
NUVA,1501766220000,63.71
NUVA,1501766280000,63.721
NUVA,1501766340000,63.73
NUVA,1501766400000,63.71
NUVA,1501766460000,63.72
NUVA,1501766520000,63.775
NUVA,1501766580000,63.8
NUVA,1501766640000,63.75
NUVA,1501766700000,63.75
