GAIN,1501752600000,9.58
GAIN,1501752780000,9.5742
GAIN,1501752900000,9.6046
GAIN,1501752960000,9.6094
GAIN,1501753320000,9.5712
GAIN,1501753680000,9.5768
GAIN,1501753800000,9.5804
GAIN,1501753860000,9.5825
GAIN,1501753920000,9.59
GAIN,1501753980000,9.5854
GAIN,1501754100000,9.59
GAIN,1501754160000,9.58
GAIN,1501754220000,9.5746
GAIN,1501754340000,9.575
GAIN,1501754460000,9.58
GAIN,1501754700000,9.5999
GAIN,1501754760000,9.61
GAIN,1501754820000,9.65
GAIN,1501754880000,9.63
GAIN,1501754940000,9.65
GAIN,1501755060000,9.63
GAIN,1501755240000,9.62
GAIN,1501755360000,9.63
GAIN,1501755720000,9.626
GAIN,1501755840000,9.6238
GAIN,1501755900000,9.6321
GAIN,1501755960000,9.635
GAIN,1501756020000,9.63
GAIN,1501756140000,9.626
GAIN,1501756260000,9.64
GAIN,1501756440000,9.6392
GAIN,1501756500000,9.63
GAIN,1501756800000,9.632
GAIN,1501756920000,9.64
GAIN,1501756980000,9.645
GAIN,1501757100000,9.64
GAIN,1501757160000,9.6401
GAIN,1501757280000,9.65
GAIN,1501757340000,9.64
GAIN,1501757700000,9.66
GAIN,1501757880000,9.6617
GAIN,1501758000000,9.66
GAIN,1501758060000,9.66
GAIN,1501758360000,9.66
GAIN,1501758480000,9.66
GAIN,1501758600000,9.66
GAIN,1501758660000,9.6599
GAIN,1501758780000,9.65
GAIN,1501758960000,9.65
GAIN,1501759020000,9.66
GAIN,1501759140000,9.665
GAIN,1501759260000,9.685
GAIN,1501759320000,9.685
GAIN,1501759380000,9.6801
GAIN,1501759500000,9.69
GAIN,1501759800000,9.69
GAIN,1501759860000,9.71
GAIN,1501759920000,9.73
GAIN,1501760160000,9.73
GAIN,1501760220000,9.7293
GAIN,1501760340000,9.7265
GAIN,1501760400000,9.7398
GAIN,1501760460000,9.7398
GAIN,1501760520000,9.7398
GAIN,1501760580000,9.7398
GAIN,1501760700000,9.7398
GAIN,1501760760000,9.7398
GAIN,1501760880000,9.7398
GAIN,1501761300000,9.72
GAIN,1501761360000,9.7093
GAIN,1501761420000,9.7078
GAIN,1501761540000,9.7026
GAIN,1501761600000,9.7196
GAIN,1501761960000,9.7154
GAIN,1501762020000,9.7139
GAIN,1501762080000,9.71
GAIN,1501762200000,9.69
GAIN,1501762260000,9.6833
GAIN,1501762320000,9.6766
GAIN,1501762380000,9.688
GAIN,1501762980000,9.6807
GAIN,1501763040000,9.69
GAIN,1501763100000,9.7
GAIN,1501763160000,9.72
GAIN,1501763880000,9.7097
GAIN,1501763940000,9.7
GAIN,1501764120000,9.69
GAIN,1501764180000,9.6932
GAIN,1501764360000,9.68
GAIN,1501764420000,9.6854
GAIN,1501764480000,9.7
GAIN,1501764540000,9.73
GAIN,1501764840000,9.7122
GAIN,1501764900000,9.7097
GAIN,1501765140000,9.7
GAIN,1501765860000,9.7154
GAIN,1501765920000,9.715
GAIN,1501766280000,9.71
GAIN,1501766340000,9.7
GAIN,1501766400000,9.7
GAIN,1501766700000,9.7
GAIN,1501767120000,9.6754
GAIN,1501767480000,9.68
GAIN,1501767600000,9.67
GAIN,1501767660000,9.68
GAIN,1501767960000,9.6727
GAIN,1501768140000,9.68
GAIN,1501768440000,9.69
GAIN,1501768500000,9.68
GAIN,1501768680000,9.69
GAIN,1501768740000,9.6913
GAIN,1501768800000,9.695
GAIN,1501769040000,9.7
GAIN,1501769100000,9.695
GAIN,1501769160000,9.67
GAIN,1501769340000,9.6734
GAIN,1501769460000,9.67
GAIN,1501769520000,9.67
GAIN,1501769760000,9.68
GAIN,1501769820000,9.6714
GAIN,1501770000000,9.6701
GAIN,1501770060000,9.68
GAIN,1501770300000,9.675
GAIN,1501770600000,9.66
GAIN,1501770660000,9.66
GAIN,1501770720000,9.66
GAIN,1501770960000,9.6601
GAIN,1501771080000,9.6601
GAIN,1501771200000,9.66
GAIN,1501771260000,9.67
GAIN,1501771320000,9.665
GAIN,1501771500000,9.665
GAIN,1501771800000,9.67
GAIN,1501772040000,9.66
GAIN,1501772340000,9.665
GAIN,1501772460000,9.66
GAIN,1501772520000,9.66
GAIN,1501772580000,9.66
GAIN,1501772640000,9.66
GAIN,1501772880000,9.66
GAIN,1501772940000,9.67
GAIN,1501773180000,9.6754
GAIN,1501773240000,9.68
GAIN,1501773300000,9.67
GAIN,1501773360000,9.67
GAIN,1501773480000,9.6799
GAIN,1501773540000,9.67
GAIN,1501773600000,9.6799
GAIN,1501773660000,9.6784
GAIN,1501773720000,9.67
GAIN,1501773840000,9.6799
GAIN,1501773960000,9.6799
GAIN,1501774080000,9.67
GAIN,1501774140000,9.6784
GAIN,1501774260000,9.67
GAIN,1501774560000,9.67
GAIN,1501774860000,9.6701
GAIN,1501774920000,9.68
GAIN,1501774980000,9.6758
GAIN,1501775040000,9.6733
GAIN,1501775220000,9.67
GAIN,1501775280000,9.67
GAIN,1501775340000,9.6799
GAIN,1501775400000,9.68
GAIN,1501775460000,9.675
GAIN,1501775520000,9.68
GAIN,1501775580000,9.68
GAIN,1501775640000,9.685
GAIN,1501775700000,9.68
GAIN,1501775760000,9.68
GAIN,1501775820000,9.67
GAIN,1501775880000,9.67
GAIN,1501775940000,9.675
GAIN,1501777740000,9.6601
