CPSI,1501752600000,30.25
CPSI,1501752840000,30.1
CPSI,1501752900000,30.0595
CPSI,1501753320000,30.05
CPSI,1501753500000,29.95
CPSI,1501753560000,29.9
CPSI,1501753620000,30.0
CPSI,1501753740000,30.05
CPSI,1501753800000,29.95
CPSI,1501753980000,29.95
CPSI,1501754100000,29.95
CPSI,1501754640000,29.95
CPSI,1501754700000,29.95
CPSI,1501754760000,29.96
CPSI,1501755120000,29.95
CPSI,1501755360000,29.975
CPSI,1501755420000,29.975
CPSI,1501755480000,29.95
CPSI,1501755660000,29.95
CPSI,1501755720000,29.975
CPSI,1501756140000,29.962
CPSI,1501756920000,30.0
CPSI,1501757340000,29.95
CPSI,1501757460000,29.9
CPSI,1501757520000,29.85
CPSI,1501757580000,29.95
CPSI,1501758120000,29.95
CPSI,1501758600000,29.9805
CPSI,1501758780000,29.975
CPSI,1501759380000,29.975
CPSI,1501759440000,29.975
CPSI,1501759500000,29.975
CPSI,1501759620000,29.975
CPSI,1501759680000,29.95
CPSI,1501759800000,29.975
CPSI,1501759860000,29.95
CPSI,1501759920000,30.0
CPSI,1501760040000,30.05
CPSI,1501760100000,30.0
CPSI,1501760340000,30.05
CPSI,1501760760000,30.1
CPSI,1501760880000,30.2
CPSI,1501761180000,30.1
CPSI,1501761420000,30.1
CPSI,1501761480000,30.075
CPSI,1501761540000,30.1
CPSI,1501762020000,30.1
CPSI,1501762200000,30.0823
CPSI,1501762320000,30.1
CPSI,1501763280000,30.1
CPSI,1501764180000,30.1
CPSI,1501764360000,30.05
CPSI,1501764600000,30.05
CPSI,1501764660000,30.0
CPSI,1501764720000,30.025
CPSI,1501764780000,30.025
CPSI,1501764840000,30.05
CPSI,1501765200000,30.05
CPSI,1501765320000,30.05
CPSI,1501765500000,30.0
CPSI,1501765620000,30.0
CPSI,1501765860000,30.05
CPSI,1501766040000,30.04
CPSI,1501766100000,30.05
CPSI,1501766160000,30.0
CPSI,1501766280000,30.05
CPSI,1501766940000,29.95
CPSI,1501767060000,29.95
CPSI,1501767600000,30.0
CPSI,1501767780000,30.0
CPSI,1501767960000,30.0
CPSI,1501768080000,30.0
CPSI,1501768200000,30.0
CPSI,1501768320000,30.0
CPSI,1501768500000,30.0
CPSI,1501768560000,30.0
CPSI,1501768800000,30.0
CPSI,1501768860000,30.05
CPSI,1501768920000,30.0
CPSI,1501769040000,30.0
CPSI,1501769100000,30.0
CPSI,1501769220000,30.0
CPSI,1501769280000,30.0
CPSI,1501769520000,29.95
CPSI,1501769640000,29.95
CPSI,1501769700000,30.0
CPSI,1501769820000,30.0
CPSI,1501770120000,30.0
CPSI,1501770360000,30.0
CPSI,1501770420000,30.0
CPSI,1501770720000,30.05
CPSI,1501770780000,30.0
CPSI,1501771020000,30.0
CPSI,1501771200000,29.95
CPSI,1501771560000,30.0
CPSI,1501771740000,30.0
CPSI,1501771920000,30.0
CPSI,1501772040000,30.0
CPSI,1501772100000,30.0
CPSI,1501772220000,30.025
CPSI,1501772520000,30.025
CPSI,1501772640000,30.0
CPSI,1501772700000,29.975
CPSI,1501772760000,29.95
CPSI,1501772820000,30.0
CPSI,1501773060000,30.05
CPSI,1501773480000,30.1
CPSI,1501773540000,30.125
CPSI,1501773600000,30.1
CPSI,1501773660000,30.1
CPSI,1501773720000,30.1
CPSI,1501773960000,30.1
CPSI,1501774140000,30.1
CPSI,1501774200000,30.1
CPSI,1501774260000,30.15
CPSI,1501774380000,30.1
CPSI,1501774560000,30.1
CPSI,1501774680000,30.1
CPSI,1501774740000,30.1
CPSI,1501774860000,30.15
CPSI,1501774920000,30.1
CPSI,1501774980000,30.125
CPSI,1501775040000,30.1
CPSI,1501775100000,30.1
CPSI,1501775160000,30.1
CPSI,1501775220000,30.1
CPSI,1501775280000,30.1
CPSI,1501775580000,30.1
CPSI,1501775640000,30.1
CPSI,1501775700000,30.15
CPSI,1501775760000,30.2
CPSI,1501775820000,30.15
CPSI,1501775880000,30.15
CPSI,1501775940000,30.2
CPSI,1501777740000,30.35
