FCEL,1501752600000,1.57
FCEL,1501752660000,1.5599
FCEL,1501752720000,1.5546
FCEL,1501752780000,1.555
FCEL,1501752840000,1.5678
FCEL,1501752900000,1.56
FCEL,1501752960000,1.5601
FCEL,1501753020000,1.57
FCEL,1501753140000,1.5654
FCEL,1501753200000,1.57
FCEL,1501753260000,1.5661
FCEL,1501753380000,1.56
FCEL,1501753500000,1.57
FCEL,1501753560000,1.57
FCEL,1501753620000,1.57
FCEL,1501753680000,1.565
FCEL,1501753740000,1.5626
FCEL,1501753800000,1.565
FCEL,1501753980000,1.59
FCEL,1501754160000,1.58
FCEL,1501754340000,1.575
FCEL,1501754400000,1.579
FCEL,1501754460000,1.58
FCEL,1501754520000,1.565
FCEL,1501754580000,1.565
FCEL,1501754640000,1.55
FCEL,1501754700000,1.55
FCEL,1501754760000,1.55
FCEL,1501754820000,1.555
FCEL,1501754880000,1.555
FCEL,1501754940000,1.555
FCEL,1501755000000,1.55
FCEL,1501755060000,1.55
FCEL,1501755180000,1.5599
FCEL,1501755240000,1.545
FCEL,1501755300000,1.54
FCEL,1501755360000,1.54
FCEL,1501755420000,1.54
FCEL,1501755480000,1.5475
FCEL,1501755540000,1.5449
FCEL,1501755600000,1.545
FCEL,1501755660000,1.5499
FCEL,1501755720000,1.54
FCEL,1501755780000,1.5499
FCEL,1501755840000,1.545
FCEL,1501755900000,1.54
FCEL,1501755960000,1.54
FCEL,1501756020000,1.54
FCEL,1501756080000,1.545
FCEL,1501756140000,1.5475
FCEL,1501756200000,1.54
FCEL,1501756260000,1.54
FCEL,1501756320000,1.54
FCEL,1501756380000,1.54
FCEL,1501756440000,1.54
FCEL,1501756560000,1.549
FCEL,1501756620000,1.5482
FCEL,1501756740000,1.545
FCEL,1501756800000,1.54
FCEL,1501756860000,1.55
FCEL,1501756980000,1.5576
FCEL,1501757160000,1.5523
FCEL,1501757220000,1.56
FCEL,1501757340000,1.555
FCEL,1501757400000,1.55
FCEL,1501757460000,1.56
FCEL,1501757640000,1.56
FCEL,1501757700000,1.555
FCEL,1501757760000,1.555
FCEL,1501757820000,1.555
FCEL,1501757880000,1.555
FCEL,1501758180000,1.55
FCEL,1501758240000,1.5578
FCEL,1501758360000,1.5595
FCEL,1501758660000,1.5501
FCEL,1501758720000,1.56
FCEL,1501758780000,1.555
FCEL,1501758960000,1.56
FCEL,1501759020000,1.555
FCEL,1501759080000,1.555
FCEL,1501759140000,1.55
FCEL,1501759200000,1.55
FCEL,1501759260000,1.55
FCEL,1501759320000,1.55
FCEL,1501759380000,1.55
FCEL,1501759440000,1.55
FCEL,1501759500000,1.55
FCEL,1501759560000,1.55
FCEL,1501759620000,1.55
