MMYT,1501752600000,32.75
MMYT,1501752780000,33.249
MMYT,1501752840000,32.7
MMYT,1501752900000,32.9
MMYT,1501752960000,32.9
MMYT,1501753080000,32.8
MMYT,1501753200000,32.95
MMYT,1501753500000,33.0
MMYT,1501753560000,32.85
MMYT,1501753800000,32.85
MMYT,1501753860000,32.9
MMYT,1501753920000,32.95
MMYT,1501753980000,32.95
MMYT,1501754040000,32.95
MMYT,1501754100000,32.95
MMYT,1501754160000,32.95
MMYT,1501754220000,32.95
MMYT,1501754340000,32.9
MMYT,1501754400000,32.9
MMYT,1501754640000,32.95
MMYT,1501754760000,33.0784
MMYT,1501754880000,33.1
MMYT,1501755240000,32.95
MMYT,1501755300000,32.8993
MMYT,1501755480000,32.925
MMYT,1501755600000,32.95
MMYT,1501755660000,32.9
MMYT,1501755720000,32.8266
MMYT,1501755840000,32.7
MMYT,1501755900000,32.75
MMYT,1501755960000,32.7358
MMYT,1501756020000,32.7
MMYT,1501756080000,32.65
MMYT,1501756140000,32.55
MMYT,1501756200000,32.5
MMYT,1501756260000,32.35
MMYT,1501756380000,32.45
MMYT,1501756440000,32.55
MMYT,1501756500000,32.7
MMYT,1501756560000,32.65
MMYT,1501756680000,32.749
MMYT,1501756800000,32.7
MMYT,1501757040000,32.749
MMYT,1501757220000,32.949
MMYT,1501757700000,32.95
MMYT,1501757880000,32.95
MMYT,1501757940000,32.975
MMYT,1501758000000,33.0
MMYT,1501758060000,33.2
MMYT,1501758240000,33.1
MMYT,1501758300000,33.0995
MMYT,1501758360000,33.1
MMYT,1501758540000,33.05
MMYT,1501758720000,33.1
MMYT,1501758840000,33.15
MMYT,1501758900000,33.15
MMYT,1501758960000,33.125
MMYT,1501759020000,33.0901
MMYT,1501759140000,32.95
MMYT,1501759200000,33.05
MMYT,1501759260000,33.05
MMYT,1501759320000,33.1296
MMYT,1501759380000,33.15
MMYT,1501759740000,33.1
MMYT,1501759860000,33.05
MMYT,1501760040000,33.0
MMYT,1501760100000,33.0
MMYT,1501760160000,33.0
MMYT,1501760220000,33.025
MMYT,1501760340000,33.075
MMYT,1501760880000,33.05
MMYT,1501760940000,33.0
MMYT,1501761000000,33.0
MMYT,1501761060000,33.05
MMYT,1501761420000,33.0
MMYT,1501761600000,33.0477
MMYT,1501761660000,33.05
MMYT,1501761840000,33.1
MMYT,1501762020000,33.1
MMYT,1501762200000,33.1
MMYT,1501762440000,33.05
MMYT,1501762560000,33.05
MMYT,1501762620000,33.075
MMYT,1501762680000,33.1
MMYT,1501763040000,33.075
MMYT,1501763160000,33.05
MMYT,1501763220000,33.05
MMYT,1501763700000,33.025
MMYT,1501763820000,33.0
MMYT,1501763940000,33.1
MMYT,1501764000000,33.1
MMYT,1501764240000,33.1
MMYT,1501764300000,33.1
MMYT,1501764480000,33.15
MMYT,1501764780000,33.15
MMYT,1501765200000,33.15
MMYT,1501765260000,33.1
MMYT,1501765560000,33.15
MMYT,1501765620000,33.15
MMYT,1501765680000,33.1
MMYT,1501765800000,33.15
MMYT,1501765860000,33.15
MMYT,1501765920000,33.15
MMYT,1501766040000,33.1
MMYT,1501766100000,33.0
MMYT,1501766340000,33.025
MMYT,1501766460000,33.1
MMYT,1501766580000,33.05
MMYT,1501766640000,33.1
MMYT,1501766700000,33.1
MMYT,1501766820000,33.05
MMYT,1501767000000,33.1
MMYT,1501767060000,33.0999
MMYT,1501767180000,33.1
MMYT,1501767240000,33.1
MMYT,1501767360000,33.15
MMYT,1501767420000,33.15
MMYT,1501767480000,33.1111
MMYT,1501767600000,33.15
MMYT,1501767660000,33.15
MMYT,1501767780000,33.15
MMYT,1501767840000,33.15
MMYT,1501767900000,33.15
MMYT,1501767960000,33.15
MMYT,1501768020000,33.1499
MMYT,1501768080000,33.15
MMYT,1501768140000,33.125
MMYT,1501768200000,33.15
