AVHI,1501752600000,15.25
AVHI,1501752660000,15.25
AVHI,1501752780000,15.3
AVHI,1501752840000,15.25
AVHI,1501752900000,15.25
AVHI,1501752960000,15.25
AVHI,1501753020000,15.25
AVHI,1501753140000,15.275
AVHI,1501753500000,15.275
AVHI,1501753560000,15.268
AVHI,1501753680000,15.275
AVHI,1501753860000,15.275
AVHI,1501753920000,15.275
AVHI,1501754040000,15.3
AVHI,1501754220000,15.3
AVHI,1501754280000,15.275
AVHI,1501754460000,15.25
AVHI,1501754700000,15.275
AVHI,1501754760000,15.299
AVHI,1501754880000,15.3
AVHI,1501754940000,15.3
AVHI,1501755060000,15.35
AVHI,1501755180000,15.349
AVHI,1501755240000,15.35
AVHI,1501755360000,15.499
AVHI,1501755480000,15.525
AVHI,1501755540000,15.5
AVHI,1501755600000,15.5
AVHI,1501755660000,15.525
AVHI,1501755840000,15.55
AVHI,1501756020000,15.699
AVHI,1501756080000,15.699
AVHI,1501756320000,15.65
AVHI,1501756680000,15.65
AVHI,1501756740000,15.65
AVHI,1501757160000,15.6
AVHI,1501757220000,15.65
AVHI,1501757340000,15.65
AVHI,1501757580000,15.65
AVHI,1501757700000,15.65
AVHI,1501757760000,15.625
AVHI,1501757820000,15.625
AVHI,1501758060000,15.649
AVHI,1501758180000,15.625
AVHI,1501758360000,15.6
AVHI,1501758420000,15.55
AVHI,1501758480000,15.5
AVHI,1501758540000,15.55
AVHI,1501758600000,15.549
AVHI,1501758660000,15.525
AVHI,1501758720000,15.549
AVHI,1501758780000,15.55
AVHI,1501758840000,15.525
AVHI,1501758960000,15.5
AVHI,1501759020000,15.55
AVHI,1501759080000,15.55
AVHI,1501759140000,15.6
AVHI,1501759200000,15.65
AVHI,1501759260000,15.749
AVHI,1501759380000,15.7
AVHI,1501759440000,15.675
AVHI,1501759560000,15.725
AVHI,1501759800000,15.7
AVHI,1501759860000,15.7
AVHI,1501759920000,15.5
AVHI,1501759980000,15.4
AVHI,1501760040000,15.45
AVHI,1501760100000,15.4
AVHI,1501760160000,15.4
AVHI,1501760220000,15.4215
AVHI,1501760280000,15.3914
AVHI,1501760400000,15.475
AVHI,1501760520000,15.4
AVHI,1501760580000,15.4
AVHI,1501760640000,15.4
AVHI,1501760760000,15.35
AVHI,1501760820000,15.4
AVHI,1501760940000,15.35
AVHI,1501761000000,15.4
AVHI,1501761060000,15.35
AVHI,1501761480000,15.35
AVHI,1501761600000,15.4
AVHI,1501761660000,15.35
AVHI,1501762020000,15.45
AVHI,1501762140000,15.35
AVHI,1501762200000,15.35
AVHI,1501762260000,15.3
AVHI,1501762380000,15.35
AVHI,1501762440000,15.325
AVHI,1501762560000,15.3
AVHI,1501762680000,15.325
AVHI,1501762740000,15.3
AVHI,1501762800000,15.325
AVHI,1501762860000,15.375
AVHI,1501763220000,15.45
AVHI,1501763280000,15.55
AVHI,1501763340000,15.525
AVHI,1501763400000,15.525
AVHI,1501763520000,15.55
AVHI,1501763580000,15.55
AVHI,1501763700000,15.525
AVHI,1501763760000,15.55
AVHI,1501763880000,15.6
AVHI,1501764000000,15.6
AVHI,1501764240000,15.65
AVHI,1501764300000,15.55
AVHI,1501764360000,15.55
AVHI,1501764480000,15.4
AVHI,1501764540000,15.4
AVHI,1501764660000,15.4
AVHI,1501764840000,15.4
AVHI,1501765140000,15.45
AVHI,1501765200000,15.4
AVHI,1501765320000,15.4
AVHI,1501765440000,15.35
AVHI,1501765740000,15.35
AVHI,1501765800000,15.35
AVHI,1501765860000,15.4
AVHI,1501765980000,15.425
AVHI,1501766040000,15.45
AVHI,1501766280000,15.5
AVHI,1501766460000,15.55
AVHI,1501766760000,15.549
AVHI,1501766880000,15.45
AVHI,1501766940000,15.45
AVHI,1501767000000,15.4
AVHI,1501767060000,15.4
AVHI,1501767300000,15.45
AVHI,1501767360000,15.5
AVHI,1501768080000,15.475
AVHI,1501768200000,15.45
AVHI,1501768260000,15.425
AVHI,1501768440000,15.4
AVHI,1501768500000,15.4327
AVHI,1501768740000,15.4
AVHI,1501768800000,15.35
AVHI,1501768860000,15.35
AVHI,1501768920000,15.325
AVHI,1501768980000,15.3
AVHI,1501769040000,15.2501
AVHI,1501769160000,15.25
AVHI,1501769280000,15.25
AVHI,1501769520000,15.3
AVHI,1501769640000,15.35
AVHI,1501769820000,15.325
AVHI,1501769880000,15.3
AVHI,1501769940000,15.3
AVHI,1501770000000,15.325
AVHI,1501770120000,15.3
AVHI,1501770240000,15.3
AVHI,1501770300000,15.3
AVHI,1501770480000,15.3
AVHI,1501770660000,15.3
AVHI,1501770720000,15.3
AVHI,1501770780000,15.3
AVHI,1501770840000,15.3
AVHI,1501770900000,15.3
AVHI,1501770960000,15.3
AVHI,1501771080000,15.325
AVHI,1501771200000,15.315
AVHI,1501771260000,15.25
