ARLP,1501752600000,19.45
ARLP,1501752660000,19.45
ARLP,1501752720000,19.35
ARLP,1501752780000,19.32
ARLP,1501752900000,19.5499
ARLP,1501752960000,19.35
ARLP,1501753020000,19.35
ARLP,1501753080000,19.35
ARLP,1501753200000,19.35
ARLP,1501753260000,19.2
ARLP,1501753320000,19.175
ARLP,1501753440000,19.175
ARLP,1501753500000,19.15
ARLP,1501753620000,19.2212
ARLP,1501753860000,19.2
ARLP,1501753920000,19.25
ARLP,1501753980000,19.3
ARLP,1501754040000,19.3
ARLP,1501754100000,19.35
ARLP,1501754160000,19.4
ARLP,1501754220000,19.3694
ARLP,1501754280000,19.35
ARLP,1501754340000,19.35
ARLP,1501754460000,19.35
ARLP,1501754520000,19.3
ARLP,1501754580000,19.305
ARLP,1501754640000,19.3
ARLP,1501754700000,19.25
ARLP,1501754760000,19.25
ARLP,1501754880000,19.3
ARLP,1501754940000,19.368
ARLP,1501755240000,19.4
ARLP,1501755300000,19.4291
ARLP,1501755360000,19.425
ARLP,1501755660000,19.35
ARLP,1501755780000,19.359
ARLP,1501756200000,19.395
ARLP,1501756260000,19.4
ARLP,1501756320000,19.35
ARLP,1501756620000,19.3815
ARLP,1501756740000,19.3805
ARLP,1501756980000,19.4
ARLP,1501757040000,19.45
ARLP,1501757100000,19.45
ARLP,1501757280000,19.5
ARLP,1501757340000,19.469
ARLP,1501757460000,19.4708
ARLP,1501757700000,19.5
ARLP,1501757820000,19.45
ARLP,1501757940000,19.4
ARLP,1501758300000,19.4291
ARLP,1501758360000,19.425
ARLP,1501758480000,19.45
ARLP,1501758660000,19.4
ARLP,1501758720000,19.375
ARLP,1501758840000,19.35
ARLP,1501758900000,19.35
ARLP,1501758960000,19.375
ARLP,1501759020000,19.3834
ARLP,1501759080000,19.4
ARLP,1501759140000,19.4
ARLP,1501759200000,19.442
ARLP,1501759260000,19.4472
ARLP,1501759320000,19.5
ARLP,1501759380000,19.4667
ARLP,1501759440000,19.475
ARLP,1501759620000,19.5
ARLP,1501759680000,19.5106
ARLP,1501759800000,19.5499
ARLP,1501760040000,19.5499
ARLP,1501760400000,19.5
ARLP,1501760580000,19.4891
ARLP,1501760640000,19.4553
ARLP,1501760700000,19.4743
ARLP,1501760760000,19.475
ARLP,1501760880000,19.475
ARLP,1501761120000,19.4708
ARLP,1501761240000,19.45
ARLP,1501761420000,19.475
ARLP,1501761480000,19.5
ARLP,1501761540000,19.5
ARLP,1501761600000,19.5
ARLP,1501761780000,19.5
ARLP,1501761840000,19.5
ARLP,1501761900000,19.5
ARLP,1501761960000,19.55
ARLP,1501762020000,19.55
ARLP,1501762080000,19.55
ARLP,1501762140000,19.5562
ARLP,1501762200000,19.55
ARLP,1501762260000,19.55
ARLP,1501762320000,19.55
ARLP,1501762380000,19.55
ARLP,1501762500000,19.55
ARLP,1501762560000,19.55
ARLP,1501762680000,19.55
ARLP,1501762740000,19.5305
ARLP,1501762800000,19.55
ARLP,1501762920000,19.51
ARLP,1501763040000,19.525
ARLP,1501763100000,19.55
ARLP,1501763220000,19.6
ARLP,1501763280000,19.6
ARLP,1501763340000,19.7
ARLP,1501763400000,19.6195
ARLP,1501763460000,19.65
ARLP,1501763520000,19.65
ARLP,1501763580000,19.65
ARLP,1501763640000,19.6
ARLP,1501763700000,19.55
ARLP,1501763760000,19.55
ARLP,1501763880000,19.6
ARLP,1501763940000,19.6
ARLP,1501764000000,19.6
ARLP,1501764180000,19.649
ARLP,1501764240000,19.6
ARLP,1501764300000,19.55
ARLP,1501764480000,19.55
