BANR,1501147800000,58.0
BANR,1501147920000,57.5
BANR,1501147980000,56.19
BANR,1501148340000,57.925
BANR,1501148400000,57.95
BANR,1501148520000,57.96
BANR,1501148580000,57.71
BANR,1501148640000,57.85
BANR,1501148700000,57.83
BANR,1501148820000,57.795
BANR,1501148940000,57.92
BANR,1501149180000,57.81
BANR,1501149240000,57.59
BANR,1501149420000,57.6109
BANR,1501149840000,57.62
BANR,1501149900000,57.56
BANR,1501149960000,57.42
BANR,1501150080000,57.57
BANR,1501150260000,57.63
BANR,1501150380000,57.665
BANR,1501150500000,57.78
BANR,1501150560000,57.84
BANR,1501150620000,57.89
BANR,1501150800000,58.0
BANR,1501151100000,58.25
BANR,1501151220000,58.25
BANR,1501151280000,58.21
BANR,1501151400000,58.29
BANR,1501151880000,58.2
BANR,1501152120000,58.27
BANR,1501152180000,58.32
BANR,1501152300000,58.36
BANR,1501152420000,58.39
BANR,1501152600000,58.31
BANR,1501152780000,58.29
BANR,1501153020000,58.255
BANR,1501153200000,58.3
BANR,1501153260000,58.32
BANR,1501153380000,58.3
BANR,1501153440000,58.3
BANR,1501153560000,58.28
BANR,1501153800000,58.25
BANR,1501153920000,58.24
BANR,1501153980000,58.31
BANR,1501154040000,58.37
BANR,1501154220000,58.4
BANR,1501154280000,58.38
BANR,1501154400000,58.28
BANR,1501154700000,58.28
BANR,1501155060000,58.3
BANR,1501155120000,58.34
BANR,1501155240000,58.33
BANR,1501155300000,58.34
BANR,1501155360000,58.28
BANR,1501155480000,58.32
BANR,1501155540000,58.25
BANR,1501155900000,58.28
BANR,1501155960000,58.26
BANR,1501156140000,58.32
BANR,1501156980000,58.28
BANR,1501157100000,58.28
BANR,1501157280000,58.28
BANR,1501157400000,58.35
BANR,1501157580000,58.36
BANR,1501157640000,58.42
BANR,1501157820000,58.44
BANR,1501158360000,58.38
BANR,1501158480000,58.39
BANR,1501158540000,58.4
BANR,1501158600000,58.41
BANR,1501158660000,58.41
BANR,1501158960000,58.34
BANR,1501159140000,58.23
BANR,1501159200000,58.18
BANR,1501159260000,58.26
BANR,1501159320000,58.3
BANR,1501159440000,58.31
BANR,1501159560000,58.37
BANR,1501159800000,58.35
BANR,1501159860000,58.33
BANR,1501159920000,58.33
BANR,1501159980000,58.33
BANR,1501160040000,58.34
BANR,1501160160000,58.35
BANR,1501160220000,58.36
BANR,1501160400000,58.37
BANR,1501160460000,58.34
BANR,1501160520000,58.35
BANR,1501160580000,58.4
BANR,1501160700000,58.47
BANR,1501160760000,58.5
BANR,1501160880000,58.64
BANR,1501160940000,58.63
BANR,1501161000000,58.63
BANR,1501161060000,58.65
BANR,1501161120000,58.93
BANR,1501161180000,58.86
BANR,1501161240000,58.77
BANR,1501161360000,58.57
BANR,1501161420000,58.49
BANR,1501161600000,58.55
BANR,1501161660000,58.5
BANR,1501161780000,58.5
BANR,1501161840000,58.43
BANR,1501161960000,58.39
BANR,1501162020000,58.35
BANR,1501162320000,58.25
BANR,1501162380000,58.32
BANR,1501162620000,58.38
BANR,1501162680000,58.53
BANR,1501162860000,58.57
BANR,1501162920000,58.64
BANR,1501162980000,58.74
BANR,1501163160000,58.7
BANR,1501163280000,58.48
BANR,1501163340000,58.53
BANR,1501163400000,58.54
BANR,1501163580000,58.46
BANR,1501163700000,58.5
