MOBL,1501752600000,4.5
MOBL,1501752720000,4.5
MOBL,1501752780000,4.45
MOBL,1501752840000,4.475
MOBL,1501752900000,4.55
MOBL,1501752960000,4.525
MOBL,1501753080000,4.525
MOBL,1501753140000,4.5
MOBL,1501753200000,4.475
MOBL,1501753260000,4.475
MOBL,1501753320000,4.45
MOBL,1501753380000,4.425
MOBL,1501753500000,4.475
MOBL,1501753560000,4.5
MOBL,1501753620000,4.5
MOBL,1501753680000,4.5
MOBL,1501753800000,4.525
MOBL,1501753860000,4.525
MOBL,1501753920000,4.525
MOBL,1501754040000,4.525
MOBL,1501754100000,4.525
MOBL,1501754220000,4.525
MOBL,1501754280000,4.5
MOBL,1501754340000,4.475
MOBL,1501754460000,4.475
MOBL,1501754580000,4.475
MOBL,1501754640000,4.4755
MOBL,1501754760000,4.475
MOBL,1501754940000,4.5
MOBL,1501755300000,4.475
MOBL,1501755540000,4.45
MOBL,1501755840000,4.5
MOBL,1501755900000,4.475
MOBL,1501755960000,4.525
MOBL,1501756020000,4.525
MOBL,1501756200000,4.525
MOBL,1501756380000,4.55
MOBL,1501756440000,4.525
MOBL,1501756500000,4.55
MOBL,1501756560000,4.525
MOBL,1501756620000,4.525
MOBL,1501756680000,4.55
MOBL,1501756800000,4.525
MOBL,1501756860000,4.475
MOBL,1501756920000,4.475
MOBL,1501756980000,4.475
MOBL,1501757040000,4.475
MOBL,1501757100000,4.5
MOBL,1501757340000,4.475
MOBL,1501757460000,4.5
MOBL,1501757520000,4.5
MOBL,1501757760000,4.455
MOBL,1501757880000,4.5
MOBL,1501757940000,4.475
MOBL,1501758000000,4.5
MOBL,1501758240000,4.475
MOBL,1501758360000,4.45
MOBL,1501758480000,4.475
MOBL,1501758600000,4.475
MOBL,1501758660000,4.4652
MOBL,1501758780000,4.5
MOBL,1501758900000,4.46
MOBL,1501758960000,4.5
MOBL,1501759200000,4.475
MOBL,1501759380000,4.475
MOBL,1501759440000,4.5
MOBL,1501759500000,4.475
MOBL,1501759620000,4.5
MOBL,1501759800000,4.45
MOBL,1501759920000,4.475
MOBL,1501759980000,4.45
MOBL,1501760100000,4.475
MOBL,1501760220000,4.5
MOBL,1501760460000,4.475
MOBL,1501760520000,4.475
MOBL,1501760580000,4.475
MOBL,1501760700000,4.475
MOBL,1501760760000,4.475
MOBL,1501760820000,4.5
MOBL,1501760880000,4.475
MOBL,1501760940000,4.475
MOBL,1501761000000,4.475
MOBL,1501761060000,4.475
MOBL,1501761120000,4.475
MOBL,1501761180000,4.475
MOBL,1501761240000,4.5
MOBL,1501761360000,4.45
MOBL,1501761420000,4.475
MOBL,1501761780000,4.5
MOBL,1501761900000,4.45
MOBL,1501762200000,4.45
MOBL,1501762260000,4.5
MOBL,1501762320000,4.475
MOBL,1501762380000,4.46
MOBL,1501762500000,4.475
MOBL,1501762620000,4.475
MOBL,1501762800000,4.475
MOBL,1501763040000,4.5
MOBL,1501763100000,4.5
MOBL,1501763340000,4.5
MOBL,1501763640000,4.475
MOBL,1501763880000,4.475
MOBL,1501763940000,4.475
MOBL,1501764000000,4.5
MOBL,1501764060000,4.5
MOBL,1501764120000,4.475
MOBL,1501764300000,4.475
MOBL,1501764420000,4.5
MOBL,1501764660000,4.475
MOBL,1501764840000,4.5
