POOL,1501752600000,107.6
POOL,1501752720000,107.53
POOL,1501752960000,107.49
POOL,1501753020000,107.47
POOL,1501753080000,107.48
POOL,1501753140000,107.65
POOL,1501753200000,107.94
POOL,1501753380000,107.93
POOL,1501753920000,108.04
POOL,1501753980000,107.823
POOL,1501754220000,107.93
POOL,1501754280000,107.9
POOL,1501754340000,107.66
POOL,1501754400000,107.34
POOL,1501754460000,107.69
POOL,1501754520000,107.72
POOL,1501754580000,107.68
POOL,1501754700000,107.71
POOL,1501754760000,107.67
POOL,1501754820000,107.67
POOL,1501754880000,107.67
POOL,1501754940000,107.63
POOL,1501755000000,107.58
POOL,1501755120000,107.58
POOL,1501755180000,107.53
POOL,1501755360000,107.625
POOL,1501755420000,107.54
POOL,1501755480000,107.52
POOL,1501755540000,107.54
POOL,1501755660000,107.55
POOL,1501755720000,107.52
POOL,1501755840000,107.503
POOL,1501755900000,107.6
POOL,1501756080000,107.63
POOL,1501756140000,107.64
POOL,1501756200000,107.63
POOL,1501756260000,107.615
POOL,1501756320000,107.7
POOL,1501756380000,107.7
POOL,1501756440000,107.61
POOL,1501756500000,107.6
POOL,1501756560000,107.6
POOL,1501756740000,107.64
POOL,1501756800000,107.551
POOL,1501756860000,107.56
POOL,1501756920000,107.51
POOL,1501756980000,107.511
POOL,1501757040000,107.51
POOL,1501757100000,107.59
POOL,1501757160000,107.52
POOL,1501757640000,107.52
POOL,1501757700000,107.46
POOL,1501757880000,107.57
POOL,1501757940000,107.57
POOL,1501758000000,107.58
POOL,1501758060000,107.61
POOL,1501758120000,107.61
POOL,1501758240000,107.61
POOL,1501758300000,107.6
POOL,1501758360000,107.55
POOL,1501758420000,107.46
POOL,1501758540000,107.48
POOL,1501758600000,107.28
POOL,1501758780000,107.28
POOL,1501758840000,107.28
POOL,1501759020000,107.28
POOL,1501759080000,107.28
POOL,1501759260000,107.26
POOL,1501759320000,107.6
POOL,1501759440000,107.6
POOL,1501759500000,107.45
POOL,1501759560000,107.53
POOL,1501759620000,107.6
POOL,1501759680000,107.58
POOL,1501759800000,107.59
POOL,1501759860000,107.6
POOL,1501759920000,107.59
POOL,1501759980000,107.51
POOL,1501760460000,107.47
POOL,1501760640000,107.47
POOL,1501760700000,107.53
POOL,1501760760000,107.55
POOL,1501760880000,107.53
POOL,1501761060000,107.53
