XGTI,1501752600000,2.16
XGTI,1501752720000,2.15
XGTI,1501752900000,2.151
XGTI,1501752960000,2.15
XGTI,1501753020000,2.1525
XGTI,1501753080000,2.15
XGTI,1501753140000,2.121
XGTI,1501753200000,2.12
XGTI,1501753260000,2.1107
XGTI,1501753380000,2.11
XGTI,1501753440000,2.1349
XGTI,1501753560000,2.1498
XGTI,1501753680000,2.1376
XGTI,1501753920000,2.1376
XGTI,1501753980000,2.1332
XGTI,1501754160000,2.13
XGTI,1501754220000,2.13
XGTI,1501754340000,2.1176
XGTI,1501754400000,2.1122
XGTI,1501754460000,2.1342
XGTI,1501754700000,2.1283
XGTI,1501754760000,2.1214
XGTI,1501754880000,2.1325
XGTI,1501755060000,2.1401
XGTI,1501755120000,2.16
XGTI,1501755240000,2.15
XGTI,1501755420000,2.15
XGTI,1501755720000,2.1495
XGTI,1501755780000,2.1492
XGTI,1501755840000,2.1492
XGTI,1501755900000,2.15
XGTI,1501755960000,2.15
XGTI,1501756080000,2.1584
XGTI,1501756200000,2.1606
XGTI,1501756260000,2.1657
XGTI,1501756380000,2.16
XGTI,1501756560000,2.16
XGTI,1501756680000,2.15
XGTI,1501756740000,2.145
XGTI,1501756800000,2.1499
XGTI,1501756860000,2.1478
XGTI,1501756920000,2.14
XGTI,1501757220000,2.14
XGTI,1501757280000,2.1412
XGTI,1501757340000,2.1454
XGTI,1501757520000,2.1499
XGTI,1501757760000,2.1499
XGTI,1501758000000,2.15
XGTI,1501758060000,2.169
XGTI,1501758120000,2.17
XGTI,1501758180000,2.1552
XGTI,1501758240000,2.1607
XGTI,1501758420000,2.1607
XGTI,1501758540000,2.1699
XGTI,1501758840000,2.1617
XGTI,1501759020000,2.1736
XGTI,1501759140000,2.1614
XGTI,1501759380000,2.18
XGTI,1501759800000,2.17
XGTI,1501760220000,2.17
XGTI,1501760520000,2.1868
XGTI,1501760580000,2.19
XGTI,1501760700000,2.1895
XGTI,1501762080000,2.1721
XGTI,1501762560000,2.1795
XGTI,1501762680000,2.17
XGTI,1501763100000,2.1521
XGTI,1501763700000,2.1695
XGTI,1501763820000,2.1699
XGTI,1501765200000,2.16
XGTI,1501765800000,2.1575
XGTI,1501766280000,2.16
XGTI,1501766700000,2.1611
XGTI,1501766820000,2.1675
XGTI,1501766880000,2.1695
XGTI,1501766940000,2.169
XGTI,1501767060000,2.17
XGTI,1501767180000,2.17
XGTI,1501768020000,2.171
XGTI,1501768380000,2.1761
XGTI,1501768860000,2.1754
XGTI,1501768920000,2.1795
XGTI,1501769340000,2.175
XGTI,1501769400000,2.175
XGTI,1501769520000,2.175
XGTI,1501769760000,2.1788
XGTI,1501770180000,2.1757
XGTI,1501770240000,2.17
XGTI,1501770480000,2.1795
XGTI,1501770720000,2.1705
XGTI,1501771020000,2.1793
XGTI,1501771680000,2.17
XGTI,1501771740000,2.17
XGTI,1501772040000,2.17
XGTI,1501772100000,2.1647
XGTI,1501772220000,2.17
XGTI,1501772280000,2.16
XGTI,1501772340000,2.15
XGTI,1501772460000,2.1632
XGTI,1501772520000,2.165
XGTI,1501772700000,2.16
XGTI,1501772880000,2.15
XGTI,1501772940000,2.15
XGTI,1501773120000,2.15
XGTI,1501773240000,2.155
XGTI,1501773300000,2.15
XGTI,1501773360000,2.1507
XGTI,1501773480000,2.15
XGTI,1501773600000,2.15
XGTI,1501773660000,2.15
XGTI,1501773720000,2.15
XGTI,1501773840000,2.155
XGTI,1501773960000,2.15
XGTI,1501774140000,2.1511
XGTI,1501774200000,2.15
XGTI,1501774260000,2.15
XGTI,1501774380000,2.15
XGTI,1501774500000,2.14
XGTI,1501774620000,2.14
XGTI,1501774680000,2.14
XGTI,1501774740000,2.14
XGTI,1501774800000,2.14
XGTI,1501774860000,2.14
XGTI,1501774920000,2.14
XGTI,1501774980000,2.12
XGTI,1501775040000,2.13
XGTI,1501775100000,2.139
XGTI,1501775160000,2.14
XGTI,1501775280000,2.14
XGTI,1501775340000,2.135
XGTI,1501775400000,2.1222
XGTI,1501775520000,2.12
XGTI,1501775580000,2.14
XGTI,1501775760000,2.135
XGTI,1501775820000,2.1299
XGTI,1501775880000,2.1278
XGTI,1501775940000,2.13
XGTI,1501777740000,2.13
