IVAC,1501579800000,11.55
IVAC,1501579860000,11.436
IVAC,1501579920000,11.35
IVAC,1501579980000,10.8
IVAC,1501580040000,11.05
IVAC,1501580100000,11.0
IVAC,1501580160000,10.85
IVAC,1501580220000,10.8
IVAC,1501580280000,10.614
IVAC,1501580340000,10.55
IVAC,1501580400000,10.4
IVAC,1501580460000,10.4
IVAC,1501580520000,10.125
IVAC,1501580580000,9.8
IVAC,1501580640000,9.8802
IVAC,1501580700000,9.85
IVAC,1501580760000,9.8
IVAC,1501580880000,9.825
IVAC,1501580940000,9.825
IVAC,1501581000000,9.825
IVAC,1501581060000,9.825
IVAC,1501581120000,9.6
IVAC,1501581180000,9.525
IVAC,1501581240000,9.275
IVAC,1501581300000,9.45
IVAC,1501581360000,9.55
IVAC,1501581420000,9.5393
IVAC,1501581480000,9.5345
IVAC,1501581540000,9.57
IVAC,1501581600000,9.4
IVAC,1501581660000,9.45
IVAC,1501581720000,9.5
IVAC,1501581780000,9.525
IVAC,1501581840000,9.475
IVAC,1501581900000,9.4881
IVAC,1501581960000,9.5
IVAC,1501582020000,9.55
IVAC,1501582080000,9.55
IVAC,1501582140000,9.6
IVAC,1501582200000,9.575
IVAC,1501582260000,9.55
IVAC,1501582320000,9.6
IVAC,1501582380000,9.55
IVAC,1501582440000,9.5
IVAC,1501582500000,9.5
IVAC,1501582560000,9.4749
IVAC,1501582620000,9.5
IVAC,1501582680000,9.475
IVAC,1501582740000,9.475
IVAC,1501582800000,9.525
IVAC,1501582860000,9.55
IVAC,1501582920000,9.5894
IVAC,1501582980000,9.5894
IVAC,1501583040000,9.6
IVAC,1501583100000,9.559
IVAC,1501583160000,9.568
IVAC,1501583220000,9.55
IVAC,1501583280000,9.55
IVAC,1501583340000,9.525
IVAC,1501583400000,9.525
IVAC,1501583460000,9.525
IVAC,1501583520000,9.525
IVAC,1501583580000,9.525
IVAC,1501583700000,9.525
IVAC,1501583760000,9.575
IVAC,1501583820000,9.6
IVAC,1501583880000,9.65
IVAC,1501583940000,9.7
IVAC,1501584000000,9.68
IVAC,1501584060000,9.675
IVAC,1501584120000,9.825
IVAC,1501584240000,9.75
IVAC,1501584300000,9.775
IVAC,1501584420000,9.65
IVAC,1501584540000,9.65
IVAC,1501584660000,9.6198
IVAC,1501584720000,9.55
IVAC,1501584900000,9.525
IVAC,1501585080000,9.525
IVAC,1501585140000,9.525
IVAC,1501585200000,9.505
IVAC,1501585260000,9.525
IVAC,1501585320000,9.5305
IVAC,1501585500000,9.55
IVAC,1501585560000,9.5805
IVAC,1501585620000,9.575
IVAC,1501585680000,9.6
IVAC,1501585740000,9.575
IVAC,1501585920000,9.5747
IVAC,1501585980000,9.575
IVAC,1501586160000,9.5805
IVAC,1501586220000,9.595
IVAC,1501586340000,9.575
IVAC,1501586400000,9.575
IVAC,1501586460000,9.65
IVAC,1501586520000,9.7
IVAC,1501586580000,9.725
IVAC,1501586640000,9.7324
IVAC,1501586700000,9.725
IVAC,1501586880000,9.745
IVAC,1501586940000,9.74
IVAC,1501587000000,9.7396
IVAC,1501587060000,9.732
IVAC,1501587120000,9.725
IVAC,1501587180000,9.725
IVAC,1501587240000,9.725
IVAC,1501587360000,9.725
IVAC,1501587420000,9.725
IVAC,1501587480000,9.72
IVAC,1501587600000,9.75
IVAC,1501587720000,9.725
IVAC,1501587780000,9.725
IVAC,1501588020000,9.75
IVAC,1501588080000,9.6
IVAC,1501588140000,9.6
IVAC,1501588200000,9.6
IVAC,1501588260000,9.65
IVAC,1501588560000,9.625
IVAC,1501588620000,9.625
IVAC,1501588800000,9.65
IVAC,1501588860000,9.625
IVAC,1501588920000,9.625
IVAC,1501588980000,9.625
IVAC,1501589040000,9.6763
IVAC,1501589100000,9.7
IVAC,1501589160000,9.625
IVAC,1501589400000,9.65
IVAC,1501589460000,9.6305
IVAC,1501589520000,9.6
IVAC,1501589640000,9.645
IVAC,1501589700000,9.625
IVAC,1501589760000,9.625
IVAC,1501589880000,9.6264
IVAC,1501589940000,9.575
IVAC,1501590000000,9.525
IVAC,1501590060000,9.505
IVAC,1501590120000,9.525
IVAC,1501590180000,9.5
IVAC,1501590300000,9.5
IVAC,1501590360000,9.475
IVAC,1501590420000,9.45
IVAC,1501590480000,9.4701
IVAC,1501590660000,9.475
IVAC,1501590720000,9.48
IVAC,1501590900000,9.4775
IVAC,1501590960000,9.4742
IVAC,1501591020000,9.475
IVAC,1501591080000,9.475
IVAC,1501591140000,9.475
IVAC,1501591200000,9.45
IVAC,1501591260000,9.4865
IVAC,1501591320000,9.45
IVAC,1501591380000,9.5
IVAC,1501591440000,9.475
IVAC,1501591500000,9.475
IVAC,1501591620000,9.475
IVAC,1501591680000,9.525
IVAC,1501591740000,9.525
IVAC,1501591800000,9.5
IVAC,1501591860000,9.5
IVAC,1501591920000,9.5
IVAC,1501591980000,9.5
IVAC,1501592040000,9.5
IVAC,1501592100000,9.5
IVAC,1501592160000,9.5
IVAC,1501592220000,9.525
IVAC,1501592280000,9.505
IVAC,1501592340000,9.5194
IVAC,1501592400000,9.5
IVAC,1501592460000,9.5263
IVAC,1501592520000,9.525
IVAC,1501592580000,9.5
IVAC,1501592640000,9.5
IVAC,1501592700000,9.5
IVAC,1501592760000,9.5
IVAC,1501592820000,9.5
IVAC,1501592880000,9.5
IVAC,1501592940000,9.5
IVAC,1501593000000,9.5
IVAC,1501593060000,9.5
IVAC,1501593120000,9.5
IVAC,1501593180000,9.5
IVAC,1501593240000,9.5
IVAC,1501593300000,9.5
IVAC,1501593360000,9.5
IVAC,1501593420000,9.5
IVAC,1501593480000,9.5
IVAC,1501593540000,9.5
IVAC,1501593660000,9.5
IVAC,1501593720000,9.4694
IVAC,1501593780000,9.45
IVAC,1501593840000,9.5
IVAC,1501593900000,9.475
IVAC,1501593960000,9.475
IVAC,1501594020000,9.55
IVAC,1501594080000,9.525
IVAC,1501594200000,9.53
IVAC,1501594260000,9.525
IVAC,1501594320000,9.525
IVAC,1501594380000,9.525
IVAC,1501594500000,9.505
IVAC,1501594560000,9.525
IVAC,1501594620000,9.5283
IVAC,1501594680000,9.575
IVAC,1501594740000,9.55
IVAC,1501594860000,9.595
IVAC,1501594920000,9.6
IVAC,1501595040000,9.575
IVAC,1501595160000,9.575
IVAC,1501595280000,9.55
IVAC,1501595340000,9.6
IVAC,1501595400000,9.575
IVAC,1501595460000,9.59
IVAC,1501595520000,9.6
IVAC,1501595580000,9.575
IVAC,1501595640000,9.6
IVAC,1501595700000,9.625
IVAC,1501595760000,9.625
IVAC,1501596060000,9.625
IVAC,1501596120000,9.625
IVAC,1501596180000,9.6
IVAC,1501596300000,9.625
IVAC,1501596480000,9.625
IVAC,1501596540000,9.6253
IVAC,1501596600000,9.6313
IVAC,1501596660000,9.625
IVAC,1501596720000,9.625
IVAC,1501596840000,9.625
IVAC,1501597020000,9.6
IVAC,1501597200000,9.575
IVAC,1501597260000,9.55
IVAC,1501597320000,9.55
IVAC,1501597380000,9.575
IVAC,1501597560000,9.575
IVAC,1501597620000,9.575
IVAC,1501597680000,9.55
IVAC,1501597740000,9.5814
IVAC,1501597860000,9.55
IVAC,1501597980000,9.568
IVAC,1501598040000,9.55
IVAC,1501598160000,9.575
IVAC,1501598220000,9.575
IVAC,1501598280000,9.6
IVAC,1501598340000,9.6
IVAC,1501598400000,9.6
IVAC,1501598460000,9.6
IVAC,1501598520000,9.6
IVAC,1501598580000,9.6
IVAC,1501598640000,9.6
IVAC,1501598700000,9.6
IVAC,1501598760000,9.6
IVAC,1501598820000,9.6
IVAC,1501598880000,9.6
IVAC,1501598940000,9.625
IVAC,1501599000000,9.6
IVAC,1501599060000,9.6
IVAC,1501599120000,9.625
IVAC,1501599300000,9.625
IVAC,1501599420000,9.625
IVAC,1501599480000,9.6288
IVAC,1501599540000,9.625
IVAC,1501599780000,9.6
IVAC,1501599840000,9.6
IVAC,1501599900000,9.6
IVAC,1501599960000,9.6
IVAC,1501600020000,9.6
IVAC,1501600200000,9.625
IVAC,1501600320000,9.645
IVAC,1501600380000,9.625
IVAC,1501600440000,9.6
IVAC,1501600500000,9.6
IVAC,1501600800000,9.5835
IVAC,1501600860000,9.575
IVAC,1501600920000,9.6
IVAC,1501601040000,9.575
IVAC,1501601160000,9.575
IVAC,1501601220000,9.575
IVAC,1501601340000,9.575
IVAC,1501601400000,9.575
IVAC,1501601460000,9.575
IVAC,1501601520000,9.575
IVAC,1501601580000,9.575
IVAC,1501601640000,9.575
IVAC,1501601700000,9.579
IVAC,1501601760000,9.583
IVAC,1501601820000,9.575
IVAC,1501601880000,9.575
IVAC,1501601940000,9.575
IVAC,1501602000000,9.55
IVAC,1501602060000,9.575
IVAC,1501602120000,9.575
IVAC,1501602180000,9.575
IVAC,1501602240000,9.55
IVAC,1501602300000,9.575
IVAC,1501602360000,9.55
IVAC,1501602420000,9.55
IVAC,1501602480000,9.55
IVAC,1501602540000,9.589
IVAC,1501602600000,9.575
IVAC,1501602660000,9.575
IVAC,1501602720000,9.575
IVAC,1501602780000,9.55
IVAC,1501602840000,9.55
IVAC,1501602900000,9.55
IVAC,1501602960000,9.55
IVAC,1501603020000,9.55
IVAC,1501603080000,9.55
IVAC,1501603140000,9.55
IVAC,1501604940000,9.575
