VISN,1470024000000,6.15
VISN,1470110400000,5.83
VISN,1470196800000,5.91
VISN,1470283200000,5.95
VISN,1470369600000,5.75
VISN,1470628800000,5.7
VISN,1470715200000,5.54
VISN,1470801600000,5.56
VISN,1470888000000,5.4607
VISN,1470974400000,5.11
VISN,1471233600000,5.12
VISN,1471320000000,5.41
VISN,1471406400000,5.09
VISN,1471492800000,5.36
VISN,1471579200000,8.08
VISN,1471838400000,7.2
VISN,1471924800000,6.72
VISN,1472011200000,6.3199
VISN,1472097600000,6.05
VISN,1472184000000,5.82
VISN,1472443200000,5.93
VISN,1472529600000,5.9
VISN,1472616000000,5.52
VISN,1472702400000,5.38
VISN,1472788800000,5.84
VISN,1473134400000,6.0201
VISN,1473220800000,6.2662
VISN,1473307200000,6.02
VISN,1473393600000,5.86
VISN,1473652800000,6.08
VISN,1473739200000,6.3
VISN,1473825600000,6.49
VISN,1473912000000,6.58
VISN,1473998400000,6.83
VISN,1474257600000,6.3701
VISN,1474344000000,6.36
VISN,1474430400000,6.664
VISN,1474516800000,6.68
VISN,1474603200000,6.55
VISN,1474862400000,6.18
VISN,1474948800000,6.2
VISN,1475035200000,6.28
VISN,1475121600000,6.05
VISN,1475208000000,6.25
VISN,1475467200000,6.45
VISN,1475553600000,6.36
VISN,1475640000000,6.21
VISN,1475726400000,6.21
VISN,1475812800000,6.03
VISN,1476072000000,6.1625
VISN,1476158400000,6.0
VISN,1476244800000,6.08
VISN,1476331200000,6.04
VISN,1476417600000,6.0075
VISN,1476676800000,5.95
VISN,1476763200000,5.88
VISN,1476849600000,6.07
VISN,1476936000000,5.98
VISN,1477022400000,5.98
VISN,1477281600000,5.8576
VISN,1477368000000,5.8561
VISN,1477454400000,5.41
VISN,1477540800000,5.53
VISN,1477627200000,5.4
VISN,1477886400000,5.33
VISN,1477972800000,5.2
VISN,1478059200000,5.17
VISN,1478145600000,5.15
VISN,1478232000000,3.95
VISN,1478494800000,4.485
VISN,1478581200000,4.75
VISN,1478667600000,4.55
VISN,1478754000000,4.52
VISN,1478840400000,4.4
VISN,1479099600000,4.31
VISN,1479186000000,4.52
VISN,1479272400000,4.94
VISN,1479358800000,5.61
VISN,1479445200000,5.5
VISN,1479704400000,5.45
VISN,1479790800000,5.53
VISN,1479877200000,5.7
VISN,1480050000000,5.7
VISN,1480309200000,5.7
VISN,1480395600000,5.5145
VISN,1480482000000,5.26
VISN,1480568400000,5.38
VISN,1480654800000,5.2371
VISN,1480914000000,5.55
VISN,1481000400000,5.63
VISN,1481086800000,5.37
VISN,1481173200000,5.2204
VISN,1481259600000,5.39
VISN,1481518800000,5.27
VISN,1481605200000,5.23
VISN,1481691600000,5.18
VISN,1481778000000,5.2117
VISN,1481864400000,5.12
VISN,1482123600000,5.12
VISN,1482210000000,5.1
VISN,1482296400000,5.15
VISN,1482382800000,4.99
VISN,1482469200000,4.72
VISN,1482814800000,5.67
VISN,1482901200000,4.86
VISN,1482987600000,4.2
VISN,1483074000000,4.12
VISN,1483419600000,4.0
VISN,1483506000000,4.0492
VISN,1483592400000,4.0
VISN,1483678800000,3.92
VISN,1483938000000,3.9
VISN,1484024400000,3.94
VISN,1484110800000,4.13
VISN,1484197200000,4.0
VISN,1484283600000,4.06
VISN,1484629200000,4.14
VISN,1484715600000,4.09
VISN,1484802000000,4.01
VISN,1484888400000,4.08
VISN,1485147600000,4.08
VISN,1485234000000,3.93
VISN,1485320400000,3.92
VISN,1485406800000,4.04
VISN,1485493200000,3.91
VISN,1485752400000,3.85
VISN,1485838800000,3.81
VISN,1485925200000,3.9455
VISN,1486011600000,3.81
VISN,1486098000000,3.93
VISN,1486357200000,3.86
VISN,1486443600000,3.88
VISN,1486530000000,3.91
VISN,1486616400000,3.8077
VISN,1486702800000,3.83
VISN,1486962000000,3.565
VISN,1487048400000,3.6499
VISN,1487134800000,3.63
VISN,1487307600000,3.51
VISN,1487653200000,3.43
VISN,1487739600000,3.44
VISN,1487826000000,2.979
VISN,1487912400000,2.82
VISN,1488171600000,2.91
VISN,1488258000000,2.78
VISN,1488344400000,2.74
VISN,1488430800000,2.72
VISN,1488517200000,2.29
VISN,1488776400000,2.24
