MCUR,1470024000000,1.54
MCUR,1470110400000,1.46
MCUR,1470196800000,1.42
MCUR,1470283200000,1.52
MCUR,1470369600000,1.55
MCUR,1470628800000,1.48
MCUR,1470715200000,1.62
MCUR,1470801600000,1.525
MCUR,1470888000000,1.52
MCUR,1470974400000,1.5
MCUR,1471233600000,1.44
MCUR,1471320000000,1.46
MCUR,1471406400000,1.46
MCUR,1471492800000,1.45
MCUR,1471579200000,1.41
MCUR,1471838400000,1.39
MCUR,1471924800000,1.3
MCUR,1472011200000,1.309
MCUR,1472097600000,1.24
MCUR,1472184000000,1.21
MCUR,1472443200000,2.01
MCUR,1472529600000,1.74
MCUR,1472616000000,1.9
MCUR,1472702400000,1.65
MCUR,1472788800000,1.58
MCUR,1473134400000,1.53
MCUR,1473220800000,1.61
MCUR,1473307200000,1.58
MCUR,1473393600000,1.66
MCUR,1473652800000,1.68
MCUR,1473739200000,1.63
MCUR,1473825600000,1.5499
MCUR,1473912000000,1.5599
MCUR,1473998400000,1.53
MCUR,1474257600000,1.47
MCUR,1474344000000,1.4
MCUR,1474430400000,1.41
MCUR,1474516800000,1.42
MCUR,1474603200000,1.45
MCUR,1474862400000,1.47
MCUR,1474948800000,1.42
MCUR,1475035200000,1.45
MCUR,1475121600000,1.44
MCUR,1475208000000,1.46
MCUR,1475467200000,1.47
MCUR,1475553600000,1.44
MCUR,1475640000000,1.5
MCUR,1475726400000,1.45
MCUR,1475812800000,1.43
MCUR,1476072000000,1.85
MCUR,1476158400000,1.9
MCUR,1476244800000,1.81
MCUR,1476331200000,1.68
MCUR,1476417600000,1.59
MCUR,1476676800000,1.55
MCUR,1476763200000,1.56
MCUR,1476849600000,1.6599
MCUR,1476936000000,1.65
MCUR,1477022400000,1.65
MCUR,1477281600000,1.65
MCUR,1477368000000,1.57
MCUR,1477454400000,1.57
MCUR,1477540800000,1.56
MCUR,1477627200000,1.52
MCUR,1477886400000,1.53
MCUR,1477972800000,1.5999
MCUR,1478059200000,1.5008
MCUR,1478145600000,1.52
MCUR,1478232000000,1.47
MCUR,1478494800000,1.58
MCUR,1478581200000,1.5
MCUR,1478667600000,1.51
MCUR,1478754000000,1.53
MCUR,1478840400000,1.57
MCUR,1479099600000,1.67
MCUR,1479186000000,1.595
MCUR,1479272400000,1.6
MCUR,1479358800000,1.54
MCUR,1479445200000,1.6865
MCUR,1479704400000,1.6604
MCUR,1479790800000,1.68
MCUR,1479877200000,1.6623
MCUR,1480050000000,1.674
MCUR,1480309200000,1.59
MCUR,1480395600000,1.6
MCUR,1480482000000,1.56
MCUR,1480568400000,1.57
MCUR,1480654800000,1.56
MCUR,1480914000000,1.5731
MCUR,1481000400000,1.5799
MCUR,1481086800000,1.59
MCUR,1481173200000,1.62
MCUR,1481259600000,1.6
MCUR,1481518800000,1.64
MCUR,1481605200000,1.6
MCUR,1481691600000,1.61
MCUR,1481778000000,1.6
MCUR,1481864400000,1.61
MCUR,1482123600000,1.53
MCUR,1482210000000,1.56
MCUR,1482296400000,1.54
MCUR,1482382800000,1.5
MCUR,1482469200000,1.5
MCUR,1482814800000,1.45
MCUR,1482901200000,1.48
MCUR,1482987600000,1.4
MCUR,1483074000000,1.3834
MCUR,1483419600000,1.41
MCUR,1483506000000,1.45
MCUR,1483592400000,1.38
MCUR,1483678800000,1.41
MCUR,1483938000000,1.5
MCUR,1484024400000,1.45
MCUR,1484110800000,1.49
MCUR,1484197200000,1.53
MCUR,1484283600000,1.51
MCUR,1484629200000,1.47
MCUR,1484715600000,1.4801
MCUR,1484802000000,1.71
MCUR,1484888400000,1.51
