AMDA,1501579800000,0.37
AMDA,1501579920000,0.37
AMDA,1501580280000,0.361
AMDA,1501580940000,0.361
AMDA,1501581000000,0.36
AMDA,1501581600000,0.36
AMDA,1501581900000,0.3601
AMDA,1501582560000,0.3697
AMDA,1501582920000,0.36
AMDA,1501584180000,0.3601
AMDA,1501585200000,0.3601
AMDA,1501585260000,0.3601
AMDA,1501585320000,0.36
AMDA,1501585380000,0.36
AMDA,1501585500000,0.36
AMDA,1501586220000,0.36
AMDA,1501586280000,0.37
AMDA,1501587240000,0.36
AMDA,1501587840000,0.36
AMDA,1501588380000,0.36
AMDA,1501590180000,0.36
AMDA,1501590660000,0.364
AMDA,1501591560000,0.3621
AMDA,1501592940000,0.36
AMDA,1501593360000,0.3652
AMDA,1501593480000,0.3652
AMDA,1501595940000,0.3545
AMDA,1501596000000,0.3558
AMDA,1501596960000,0.3662
AMDA,1501597200000,0.356
AMDA,1501597260000,0.3552
AMDA,1501597380000,0.3517
AMDA,1501597620000,0.3512
AMDA,1501598580000,0.367
AMDA,1501600320000,0.367
AMDA,1501600440000,0.357
AMDA,1501600860000,0.36
AMDA,1501601280000,0.36
AMDA,1501602240000,0.3514
AMDA,1501603140000,0.3511
AMDA,1501604940000,0.3511
