GALE,1501752600000,0.56
GALE,1501752660000,0.56
GALE,1501752840000,0.5644
GALE,1501752960000,0.5552
GALE,1501753140000,0.5524
GALE,1501753200000,0.5526
GALE,1501753260000,0.5523
GALE,1501753320000,0.5526
GALE,1501753560000,0.5597
GALE,1501753680000,0.5502
GALE,1501753740000,0.5501
GALE,1501753800000,0.5589
GALE,1501754100000,0.5595
GALE,1501754160000,0.559
GALE,1501754220000,0.5505
GALE,1501754340000,0.559
GALE,1501754460000,0.5511
GALE,1501754520000,0.5588
GALE,1501754580000,0.5513
GALE,1501754640000,0.5588
GALE,1501754760000,0.552
GALE,1501754820000,0.5513
GALE,1501754880000,0.5592
GALE,1501754940000,0.5513
GALE,1501755000000,0.5513
GALE,1501755120000,0.5582
GALE,1501755240000,0.5582
GALE,1501755300000,0.5515
GALE,1501755360000,0.5515
GALE,1501755420000,0.5521
GALE,1501755480000,0.5512
GALE,1501755540000,0.5511
GALE,1501755600000,0.5515
GALE,1501755660000,0.5511
GALE,1501755780000,0.5505
GALE,1501755900000,0.551
GALE,1501756020000,0.5505
GALE,1501756080000,0.552
GALE,1501756140000,0.5505
GALE,1501756200000,0.5508
GALE,1501756320000,0.5525
GALE,1501756380000,0.5502
GALE,1501756560000,0.5539
GALE,1501756620000,0.553
GALE,1501756740000,0.5588
GALE,1501756800000,0.5579
GALE,1501756920000,0.5575
GALE,1501756980000,0.5521
GALE,1501757040000,0.5521
GALE,1501757160000,0.5571
GALE,1501757280000,0.5568
GALE,1501757400000,0.5565
GALE,1501757460000,0.5559
GALE,1501757520000,0.556
GALE,1501757640000,0.5559
GALE,1501757760000,0.558
GALE,1501757820000,0.556
GALE,1501757880000,0.56
GALE,1501757940000,0.5646
GALE,1501758000000,0.5647
GALE,1501758060000,0.56
GALE,1501758240000,0.56
GALE,1501758300000,0.557
GALE,1501758360000,0.5526
GALE,1501758540000,0.5598
GALE,1501758720000,0.5598
GALE,1501758780000,0.5597
GALE,1501758900000,0.559
GALE,1501759020000,0.5586
GALE,1501759140000,0.5584
GALE,1501759260000,0.558
GALE,1501759380000,0.5572
GALE,1501759500000,0.5613
GALE,1501759560000,0.5571
GALE,1501759680000,0.5583
GALE,1501759740000,0.5602
GALE,1501759800000,0.5604
GALE,1501759920000,0.5645
GALE,1501759980000,0.5621
GALE,1501760040000,0.5645
GALE,1501760160000,0.5645
GALE,1501760280000,0.5645
GALE,1501760340000,0.5645
GALE,1501760460000,0.5644
GALE,1501760520000,0.564
GALE,1501760580000,0.5613
GALE,1501760700000,0.5576
GALE,1501761060000,0.5599
GALE,1501761120000,0.5599
GALE,1501761240000,0.5594
GALE,1501761300000,0.5596
GALE,1501761480000,0.5594
GALE,1501761600000,0.5594
GALE,1501761780000,0.5592
GALE,1501761900000,0.5592
GALE,1501761960000,0.5593
GALE,1501762020000,0.5592
GALE,1501762080000,0.5593
GALE,1501762200000,0.5593
GALE,1501762380000,0.5593
GALE,1501762500000,0.5593
GALE,1501762620000,0.5592
GALE,1501762680000,0.5593
GALE,1501762740000,0.5593
GALE,1501762800000,0.5593
GALE,1501762920000,0.5593
GALE,1501762980000,0.5593
GALE,1501763040000,0.5591
GALE,1501763160000,0.5591
GALE,1501763220000,0.559
GALE,1501763340000,0.5591
GALE,1501763820000,0.5591
GALE,1501763940000,0.5591
GALE,1501764060000,0.559
GALE,1501764300000,0.5591
GALE,1501764540000,0.5591
GALE,1501764660000,0.5591
GALE,1501764780000,0.5591
GALE,1501764840000,0.5591
GALE,1501764900000,0.5591
GALE,1501764960000,0.5591
GALE,1501765020000,0.5591
GALE,1501765080000,0.5591
GALE,1501765260000,0.5591
GALE,1501765380000,0.5591
GALE,1501765560000,0.5591
GALE,1501765740000,0.5591
GALE,1501765920000,0.5591
GALE,1501766100000,0.5591
GALE,1501766280000,0.5591
GALE,1501766340000,0.5591
GALE,1501766400000,0.5591
GALE,1501766520000,0.5591
GALE,1501766580000,0.5591
GALE,1501766640000,0.5591
GALE,1501766760000,0.5629
GALE,1501766820000,0.563
GALE,1501766880000,0.5601
GALE,1501766940000,0.5629
GALE,1501767000000,0.563
GALE,1501767060000,0.5629
GALE,1501767180000,0.56
GALE,1501767240000,0.56
GALE,1501767300000,0.5615
GALE,1501767420000,0.5616
GALE,1501767600000,0.5616
GALE,1501767660000,0.5592
GALE,1501767900000,0.5613
GALE,1501768080000,0.5617
GALE,1501768260000,0.5629
GALE,1501768320000,0.5604
GALE,1501768380000,0.5628
GALE,1501768500000,0.5627
GALE,1501768560000,0.5629
GALE,1501768680000,0.563
GALE,1501768860000,0.5629
GALE,1501768980000,0.5629
GALE,1501769160000,0.5628
GALE,1501769220000,0.5593
GALE,1501769280000,0.563
GALE,1501769460000,0.5627
GALE,1501769580000,0.5625
GALE,1501769640000,0.5602
GALE,1501769760000,0.5599
GALE,1501769940000,0.5599
GALE,1501770060000,0.5598
GALE,1501770180000,0.5597
GALE,1501770360000,0.563
GALE,1501770480000,0.5629
GALE,1501770600000,0.5594
GALE,1501770660000,0.5601
GALE,1501770780000,0.5601
GALE,1501770900000,0.5629
GALE,1501771020000,0.5602
GALE,1501771080000,0.5628
GALE,1501771200000,0.5628
GALE,1501771320000,0.5595
GALE,1501771380000,0.5594
GALE,1501771440000,0.5571
GALE,1501771560000,0.5594
GALE,1501771620000,0.5619
GALE,1501771980000,0.5569
GALE,1501772100000,0.557
GALE,1501772220000,0.557
GALE,1501772340000,0.5605
GALE,1501772460000,0.56
GALE,1501772580000,0.5595
GALE,1501772760000,0.5595
GALE,1501772880000,0.5595
GALE,1501773000000,0.56
GALE,1501773060000,0.56
GALE,1501773120000,0.561
GALE,1501773240000,0.561
GALE,1501773360000,0.5621
GALE,1501773540000,0.5621
GALE,1501773600000,0.5621
GALE,1501773720000,0.5622
GALE,1501773840000,0.5622
GALE,1501773900000,0.5607
GALE,1501773960000,0.5644
GALE,1501774080000,0.5642
GALE,1501774140000,0.5642
GALE,1501774200000,0.5569
GALE,1501774260000,0.5642
GALE,1501774380000,0.5618
GALE,1501774440000,0.5609
GALE,1501774500000,0.5609
GALE,1501774560000,0.5609
GALE,1501774860000,0.5599
GALE,1501774920000,0.5599
GALE,1501774980000,0.5596
GALE,1501775040000,0.5584
GALE,1501775100000,0.5599
GALE,1501775160000,0.56
GALE,1501775220000,0.56
GALE,1501775280000,0.5598
GALE,1501775340000,0.5599
GALE,1501775400000,0.5597
GALE,1501775460000,0.5593
GALE,1501775520000,0.553
GALE,1501775580000,0.5528
GALE,1501775640000,0.5526
GALE,1501775700000,0.5527
GALE,1501775760000,0.5525
GALE,1501775820000,0.5581
GALE,1501775880000,0.553
GALE,1501775940000,0.553
GALE,1501777740000,0.551
