ICLN,1501579800000,9.07
ICLN,1501579980000,9.03
ICLN,1501580040000,9.03
ICLN,1501580640000,9.03
ICLN,1501580760000,9.049
ICLN,1501581240000,9.0364
ICLN,1501582620000,9.04
ICLN,1501583100000,9.02
ICLN,1501584600000,9.02
ICLN,1501585560000,9.01
ICLN,1501585620000,9.0198
ICLN,1501586040000,9.0162
ICLN,1501586160000,9.0132
ICLN,1501586760000,9.0023
ICLN,1501586940000,9.0
ICLN,1501587000000,9.0
ICLN,1501587840000,9.0069
ICLN,1501588440000,9.016
ICLN,1501589400000,9.015
ICLN,1501590180000,9.0199
ICLN,1501591440000,9.0167
ICLN,1501591500000,9.025
ICLN,1501593540000,9.03
ICLN,1501594680000,9.026
ICLN,1501595100000,9.04
ICLN,1501595940000,9.04
ICLN,1501597440000,9.025
ICLN,1501598040000,9.02
ICLN,1501598100000,9.02
ICLN,1501598400000,9.01
ICLN,1501599000000,9.0299
ICLN,1501599180000,9.027
ICLN,1501599480000,9.04
ICLN,1501599840000,9.0245
ICLN,1501601040000,9.03
ICLN,1501601280000,9.0299
ICLN,1501601820000,9.029
ICLN,1501602780000,9.02
ICLN,1501602960000,9.03
ICLN,1501603080000,9.03
ICLN,1501603140000,9.03
ICLN,1501604940000,9.04
