COKE,1501753320000,241.605
COKE,1501753800000,239.21
COKE,1501753860000,237.51
COKE,1501753920000,237.55
COKE,1501754400000,238.16
COKE,1501755360000,238.52
COKE,1501755660000,241.245
COKE,1501756140000,238.52
COKE,1501756560000,238.44
COKE,1501757340000,238.01
COKE,1501757640000,238.5
COKE,1501758480000,238.02
COKE,1501759920000,238.9
COKE,1501761300000,239.792
COKE,1501764720000,239.385
COKE,1501764900000,239.794
COKE,1501765020000,238.76
COKE,1501765800000,238.51
COKE,1501766040000,239.0
COKE,1501766640000,238.25
COKE,1501767060000,238.28
COKE,1501772220000,239.0
COKE,1501772460000,238.71
COKE,1501773600000,239.62
COKE,1501773720000,239.14
COKE,1501773840000,239.7
COKE,1501773900000,239.26
COKE,1501773960000,239.13
COKE,1501774200000,239.01
COKE,1501775040000,239.28
COKE,1501775340000,238.91
COKE,1501775700000,238.66
COKE,1501775760000,238.5
COKE,1501775880000,238.21
COKE,1501775940000,238.21
COKE,1501777740000,238.61
