KERX,1501752600000,7.03
KERX,1501752660000,7.0551
KERX,1501752720000,7.09
KERX,1501752840000,7.07
KERX,1501752900000,7.065
KERX,1501753020000,7.035
KERX,1501753080000,7.07
KERX,1501753140000,7.075
KERX,1501753200000,7.0737
KERX,1501753260000,7.09
KERX,1501753320000,7.1
KERX,1501753380000,7.1
KERX,1501753440000,7.075
KERX,1501753500000,7.075
KERX,1501753560000,7.08
KERX,1501753620000,7.11
KERX,1501753680000,7.11
KERX,1501753740000,7.1
KERX,1501753800000,7.08
KERX,1501753860000,7.1
KERX,1501753920000,7.12
KERX,1501753980000,7.1
KERX,1501754040000,7.045
KERX,1501754100000,7.055
KERX,1501754160000,7.1
KERX,1501754220000,7.1
KERX,1501754280000,7.1
KERX,1501754340000,7.09
KERX,1501754400000,7.08
KERX,1501754520000,7.07
KERX,1501754580000,7.07
KERX,1501754640000,7.06
KERX,1501754700000,7.04
KERX,1501754760000,7.03
KERX,1501754820000,7.04
KERX,1501754880000,7.03
KERX,1501754940000,7.03
KERX,1501755000000,6.99
KERX,1501755060000,7.0
KERX,1501755180000,6.9901
KERX,1501755240000,7.0
KERX,1501755300000,7.0
KERX,1501755360000,7.0
KERX,1501755420000,7.01
KERX,1501755600000,7.01
KERX,1501755720000,7.01
KERX,1501755780000,7.0
KERX,1501755840000,7.0
KERX,1501755900000,7.01
KERX,1501755960000,7.0108
KERX,1501756020000,7.01
KERX,1501756080000,7.01
KERX,1501756140000,7.0
KERX,1501756200000,7.01
KERX,1501756260000,7.005
KERX,1501756320000,7.005
KERX,1501756500000,7.0
KERX,1501756560000,7.005
KERX,1501756620000,7.01
KERX,1501756680000,7.04
KERX,1501756740000,7.03
KERX,1501756860000,7.03
KERX,1501756920000,7.03
KERX,1501756980000,7.03
KERX,1501757040000,7.03
KERX,1501757100000,7.02
KERX,1501757160000,7.01
KERX,1501757400000,7.005
KERX,1501757580000,7.0
KERX,1501757700000,7.0
KERX,1501757760000,7.0039
KERX,1501757820000,7.0
KERX,1501757880000,7.01
KERX,1501757940000,7.02
KERX,1501758000000,7.02
KERX,1501758060000,7.01
KERX,1501758120000,7.02
KERX,1501758180000,7.01
KERX,1501758240000,7.0
KERX,1501758300000,7.01
KERX,1501758420000,7.0
KERX,1501758540000,7.0
KERX,1501758600000,7.02
KERX,1501758660000,7.0284
KERX,1501758720000,7.02
KERX,1501758840000,7.0101
KERX,1501758900000,7.01
KERX,1501758960000,7.02
KERX,1501759020000,7.02
KERX,1501759080000,7.01
KERX,1501759140000,7.01
KERX,1501759260000,7.0046
KERX,1501759320000,7.0049
KERX,1501759440000,7.0
KERX,1501759500000,7.0
KERX,1501759560000,7.0
KERX,1501759620000,7.0033
KERX,1501759680000,7.0
KERX,1501759740000,7.01
KERX,1501759800000,7.01
KERX,1501759860000,7.01
KERX,1501759980000,7.005
KERX,1501760040000,7.0
KERX,1501760100000,7.005
KERX,1501760160000,7.0
KERX,1501760220000,7.0
KERX,1501760280000,7.0
KERX,1501760340000,7.0
KERX,1501760400000,7.0
KERX,1501760460000,7.01
KERX,1501760580000,7.0094
KERX,1501760760000,7.0
KERX,1501760880000,7.0
KERX,1501761000000,7.0
KERX,1501761060000,7.0
KERX,1501761120000,7.0
KERX,1501761180000,7.0
KERX,1501761240000,7.0
KERX,1501761360000,7.0
KERX,1501761420000,7.005
KERX,1501761480000,7.02
KERX,1501761540000,7.03
KERX,1501761600000,7.02
KERX,1501761660000,7.02
KERX,1501761720000,7.02
KERX,1501761780000,7.02
KERX,1501761840000,7.0236
KERX,1501761960000,7.02
KERX,1501762020000,7.02
KERX,1501762080000,7.01
KERX,1501762200000,7.01
KERX,1501762320000,7.01
KERX,1501762380000,7.01
KERX,1501762440000,7.01
KERX,1501762500000,7.0
KERX,1501762620000,7.0
KERX,1501762680000,7.01
KERX,1501762740000,7.0
KERX,1501762800000,7.0
KERX,1501762920000,7.0
KERX,1501763100000,7.0
KERX,1501763160000,7.01
KERX,1501763220000,7.01
KERX,1501763280000,7.0
KERX,1501763580000,7.0
KERX,1501763640000,7.01
KERX,1501763700000,7.0099
KERX,1501763760000,7.005
KERX,1501763820000,7.0
KERX,1501763880000,7.0
KERX,1501763940000,7.0
KERX,1501764000000,7.0
KERX,1501764060000,7.0
KERX,1501764120000,7.0
KERX,1501764180000,7.0
KERX,1501764300000,7.0
KERX,1501764360000,7.0
KERX,1501764420000,7.0
KERX,1501764540000,7.01
KERX,1501764600000,7.01
KERX,1501764660000,7.01
KERX,1501764720000,7.005
KERX,1501764780000,7.01
KERX,1501764840000,7.009
KERX,1501764900000,7.01
KERX,1501764960000,7.01
KERX,1501765020000,7.01
KERX,1501765080000,7.01
KERX,1501765140000,7.02
KERX,1501765200000,7.015
KERX,1501765380000,7.015
KERX,1501765440000,7.01
KERX,1501765500000,7.01
KERX,1501765560000,7.01
KERX,1501765680000,7.02
KERX,1501765800000,7.01
KERX,1501765920000,7.02
KERX,1501765980000,7.01
KERX,1501766040000,7.015
KERX,1501766220000,7.0054
KERX,1501766280000,7.0
KERX,1501766400000,7.0
KERX,1501766460000,7.01
KERX,1501766520000,7.01
KERX,1501766700000,7.0031
KERX,1501766760000,7.0
KERX,1501766820000,7.0
KERX,1501766940000,7.01
KERX,1501767060000,7.01
KERX,1501767120000,7.01
KERX,1501767180000,7.01
KERX,1501767300000,7.02
KERX,1501767360000,7.04
KERX,1501767480000,7.05
KERX,1501767540000,7.05
KERX,1501767600000,7.05
KERX,1501767660000,7.04
KERX,1501767780000,7.03
