BIIB,1501752600000,288.85
BIIB,1501752660000,288.18
BIIB,1501752720000,287.5
BIIB,1501752780000,287.47
BIIB,1501752840000,287.67
BIIB,1501752900000,288.23
BIIB,1501752960000,287.76
BIIB,1501753020000,287.81
BIIB,1501753080000,287.87
BIIB,1501753140000,288.33
BIIB,1501753200000,288.29
BIIB,1501753320000,288.55
BIIB,1501753380000,288.89
BIIB,1501753440000,288.69
BIIB,1501753500000,288.01
BIIB,1501753560000,288.05
BIIB,1501753620000,287.88
BIIB,1501753680000,287.91
BIIB,1501753740000,287.59
BIIB,1501753800000,287.61
BIIB,1501753860000,287.691
BIIB,1501753920000,287.06
BIIB,1501753980000,287.26
BIIB,1501754040000,286.672
BIIB,1501754160000,286.55
BIIB,1501754220000,286.2
BIIB,1501754280000,286.31
BIIB,1501754340000,285.86
BIIB,1501754400000,286.19
BIIB,1501754460000,286.58
BIIB,1501754520000,286.11
BIIB,1501754580000,285.96
BIIB,1501754640000,286.09
BIIB,1501754700000,286.04
BIIB,1501754760000,285.82
BIIB,1501754820000,285.9
BIIB,1501754880000,286.05
BIIB,1501754940000,286.08
BIIB,1501755000000,286.31
BIIB,1501755060000,286.51
BIIB,1501755120000,286.58
BIIB,1501755180000,286.49
BIIB,1501755240000,286.43
BIIB,1501755300000,286.36
BIIB,1501755360000,286.63
BIIB,1501755420000,287.01
BIIB,1501755480000,286.965
BIIB,1501755540000,286.91
BIIB,1501755600000,286.83
BIIB,1501755660000,286.7
BIIB,1501755720000,286.95
BIIB,1501755780000,287.05
BIIB,1501755900000,286.86
BIIB,1501755960000,286.842
BIIB,1501756020000,286.94
BIIB,1501756080000,286.9
BIIB,1501756140000,287.05
BIIB,1501756200000,287.105
BIIB,1501756260000,286.91
BIIB,1501756320000,286.88
BIIB,1501756380000,287.03
BIIB,1501756440000,286.96
BIIB,1501756500000,286.89
BIIB,1501756560000,286.75
BIIB,1501756620000,287.12
BIIB,1501756680000,287.32
BIIB,1501756800000,287.33
BIIB,1501756860000,287.34
BIIB,1501756920000,287.28
BIIB,1501756980000,286.69
BIIB,1501757040000,287.14
BIIB,1501757100000,287.465
BIIB,1501757160000,287.2
BIIB,1501757220000,286.98
BIIB,1501757280000,286.85
BIIB,1501757340000,287.0
BIIB,1501757400000,287.07
BIIB,1501757460000,287.02
BIIB,1501757520000,287.01
BIIB,1501757580000,287.12
BIIB,1501757640000,287.05
BIIB,1501757700000,286.8
BIIB,1501757760000,286.86
BIIB,1501757820000,286.73
BIIB,1501757880000,286.74
BIIB,1501757940000,286.84
BIIB,1501758000000,286.67
BIIB,1501758060000,286.39
BIIB,1501758120000,286.49
BIIB,1501758180000,286.33
BIIB,1501758240000,286.23
BIIB,1501758300000,286.38
BIIB,1501758360000,286.42
BIIB,1501758420000,286.44
BIIB,1501758480000,286.4
BIIB,1501758540000,286.46
BIIB,1501758600000,286.76
BIIB,1501758720000,286.71
BIIB,1501758780000,286.58
BIIB,1501758840000,286.45
BIIB,1501758900000,286.46
BIIB,1501758960000,286.42
BIIB,1501759080000,286.695
BIIB,1501759140000,286.52
BIIB,1501759200000,286.62
BIIB,1501759260000,286.747
BIIB,1501759380000,286.77
BIIB,1501759440000,286.65
BIIB,1501759500000,286.97
BIIB,1501759560000,286.92
BIIB,1501759620000,286.64
BIIB,1501759680000,286.45
BIIB,1501759740000,286.38
BIIB,1501759800000,286.49
BIIB,1501759860000,286.37
BIIB,1501759920000,286.515
BIIB,1501759980000,286.53
