ACET,1501752600000,16.34
ACET,1501752660000,16.3766
ACET,1501752780000,16.34
ACET,1501752840000,16.31
ACET,1501753140000,16.35
ACET,1501753200000,16.36
ACET,1501753260000,16.38
ACET,1501753620000,16.43
ACET,1501753680000,16.43
ACET,1501753740000,16.45
ACET,1501753800000,16.48
ACET,1501753860000,16.48
ACET,1501753920000,16.47
ACET,1501753980000,16.395
ACET,1501754100000,16.4
ACET,1501754160000,16.44
ACET,1501754220000,16.45
ACET,1501754340000,16.415
ACET,1501754580000,16.41
ACET,1501754700000,16.41
ACET,1501754820000,16.36
ACET,1501754880000,16.35
ACET,1501755060000,16.34
ACET,1501755360000,16.3
ACET,1501755420000,16.33
ACET,1501755480000,16.325
ACET,1501755540000,16.315
ACET,1501755780000,16.295
ACET,1501755840000,16.21
ACET,1501755900000,16.2
ACET,1501755960000,16.23
ACET,1501756020000,16.27
ACET,1501756080000,16.285
ACET,1501756140000,16.305
ACET,1501756380000,16.35
ACET,1501756500000,16.38
ACET,1501756560000,16.37
ACET,1501756620000,16.36
ACET,1501756860000,16.345
ACET,1501756920000,16.33
ACET,1501757040000,16.345
ACET,1501757160000,16.335
ACET,1501757340000,16.305
ACET,1501757400000,16.26
ACET,1501757520000,16.275
ACET,1501757640000,16.29
ACET,1501757700000,16.28
ACET,1501757760000,16.3
ACET,1501757940000,16.33
ACET,1501758000000,16.32
ACET,1501758120000,16.32
ACET,1501758180000,16.31
ACET,1501758240000,16.31
ACET,1501758300000,16.31
ACET,1501758360000,16.31
ACET,1501758420000,16.3
ACET,1501758480000,16.2854
ACET,1501758540000,16.28
ACET,1501758600000,16.275
ACET,1501759020000,16.27
ACET,1501759140000,16.22
ACET,1501759320000,16.24
ACET,1501759620000,16.245
ACET,1501759680000,16.23
ACET,1501759800000,16.2199
ACET,1501759860000,16.17
ACET,1501759980000,16.17
ACET,1501760100000,16.16
ACET,1501760160000,16.12
ACET,1501760220000,16.14
ACET,1501760280000,16.15
ACET,1501760400000,16.21
ACET,1501760460000,16.28
ACET,1501760640000,16.29
ACET,1501760700000,16.36
ACET,1501761060000,16.33
ACET,1501761240000,16.325
ACET,1501761480000,16.31
ACET,1501761720000,16.3
ACET,1501761780000,16.28
ACET,1501761900000,16.255
ACET,1501762080000,16.23
ACET,1501762260000,16.2
ACET,1501762380000,16.18
ACET,1501762500000,16.16
ACET,1501762560000,16.14
ACET,1501762620000,16.13
ACET,1501762800000,16.11
ACET,1501763040000,16.16
ACET,1501763100000,16.14
ACET,1501763220000,16.12
ACET,1501763340000,16.12
ACET,1501763460000,16.15
ACET,1501763640000,16.16
ACET,1501763760000,16.23
ACET,1501764120000,16.24
ACET,1501764300000,16.24
ACET,1501764600000,16.24
ACET,1501764660000,16.255
ACET,1501764780000,16.255
ACET,1501765200000,16.21
ACET,1501765320000,16.21
ACET,1501765380000,16.24
ACET,1501765680000,16.21
ACET,1501765740000,16.21
ACET,1501765800000,16.23
ACET,1501765860000,16.21
ACET,1501766040000,16.15
ACET,1501766160000,16.15
ACET,1501766340000,16.13
ACET,1501766400000,16.1
ACET,1501766460000,16.11
ACET,1501766700000,16.15
ACET,1501766880000,16.1361
ACET,1501766940000,16.14
ACET,1501767000000,16.145
ACET,1501767060000,16.16
ACET,1501767120000,16.17
ACET,1501767420000,16.19
ACET,1501767480000,16.1863
ACET,1501767540000,16.19
ACET,1501767840000,16.18
ACET,1501767960000,16.19
ACET,1501768140000,16.17
ACET,1501768200000,16.15
ACET,1501768260000,16.16
ACET,1501768320000,16.14
ACET,1501768560000,16.16
ACET,1501768740000,16.18
ACET,1501768860000,16.17
ACET,1501768980000,16.16
ACET,1501769040000,16.17
ACET,1501769100000,16.15
ACET,1501769160000,16.16
ACET,1501769220000,16.15
ACET,1501769280000,16.16
ACET,1501769340000,16.15
ACET,1501769400000,16.16
ACET,1501769520000,16.14
ACET,1501769580000,16.12
ACET,1501769640000,16.12
ACET,1501769700000,16.11
ACET,1501769880000,16.12
ACET,1501769940000,16.15
ACET,1501770120000,16.14
ACET,1501770180000,16.1336
ACET,1501770240000,16.15
ACET,1501770360000,16.13
ACET,1501770420000,16.12
ACET,1501770480000,16.12
ACET,1501770540000,16.11
ACET,1501770780000,16.15
ACET,1501770900000,16.15
ACET,1501771080000,16.1622
ACET,1501771140000,16.13
ACET,1501771260000,16.1399
ACET,1501771620000,16.17
ACET,1501771920000,16.205
ACET,1501771980000,16.19
ACET,1501772340000,16.13
ACET,1501772640000,16.16
ACET,1501772820000,16.15
ACET,1501772940000,16.135
ACET,1501773000000,16.14
ACET,1501773060000,16.15
ACET,1501773180000,16.15
ACET,1501773240000,16.16
ACET,1501773300000,16.16
ACET,1501773360000,16.159
ACET,1501773420000,16.155
ACET,1501773480000,16.15
ACET,1501773540000,16.155
ACET,1501773600000,16.15
ACET,1501773780000,16.15
ACET,1501773840000,16.16
ACET,1501773900000,16.15
ACET,1501774020000,16.16
ACET,1501774080000,16.15
ACET,1501774140000,16.18
ACET,1501774200000,16.17
ACET,1501774260000,16.15
ACET,1501774320000,16.12
ACET,1501774380000,16.12
ACET,1501774440000,16.12
ACET,1501774500000,16.11
ACET,1501774560000,16.1
ACET,1501774620000,16.09
ACET,1501774740000,16.1
ACET,1501774920000,16.13
ACET,1501774980000,16.1325
ACET,1501775160000,16.16
ACET,1501775220000,16.14
ACET,1501775280000,16.15
ACET,1501775400000,16.15
ACET,1501775460000,16.16
ACET,1501775520000,16.17
ACET,1501775580000,16.17
ACET,1501775640000,16.175
ACET,1501775700000,16.18
ACET,1501775760000,16.15
ACET,1501775820000,16.15
ACET,1501775880000,16.15
ACET,1501775940000,16.15
ACET,1501777740000,16.15
