MLAB,1501579800000,146.85
MLAB,1501580220000,145.0
MLAB,1501580340000,144.66
MLAB,1501581420000,143.99
MLAB,1501581480000,144.05
MLAB,1501581720000,144.51
MLAB,1501581780000,144.0
MLAB,1501581840000,143.542
MLAB,1501582740000,143.79
MLAB,1501583040000,144.437
MLAB,1501583160000,142.388
MLAB,1501583280000,144.093
MLAB,1501583340000,143.205
MLAB,1501583400000,144.569
MLAB,1501583460000,143.45
MLAB,1501583520000,144.09
MLAB,1501583580000,143.5
MLAB,1501583640000,143.75
MLAB,1501583700000,144.447
MLAB,1501583760000,144.124
MLAB,1501583820000,144.07
MLAB,1501583940000,144.36
MLAB,1501584000000,143.75
MLAB,1501584660000,144.86
MLAB,1501584720000,145.01
MLAB,1501584780000,149.898
MLAB,1501585020000,146.37
MLAB,1501585200000,145.93
MLAB,1501585380000,147.515
MLAB,1501585560000,146.0
MLAB,1501585740000,146.43
MLAB,1501585800000,145.54
MLAB,1501585860000,145.01
MLAB,1501586340000,144.5
MLAB,1501586400000,145.35
MLAB,1501586460000,145.015
MLAB,1501586520000,145.0
MLAB,1501586940000,144.217
MLAB,1501587120000,146.095
MLAB,1501587600000,146.62
MLAB,1501588500000,145.03
MLAB,1501589400000,146.9
MLAB,1501589460000,145.32
MLAB,1501590420000,145.31
MLAB,1501591500000,144.57
MLAB,1501591620000,144.57
MLAB,1501592100000,145.135
MLAB,1501592400000,145.0
MLAB,1501592460000,144.65
MLAB,1501592520000,145.155
MLAB,1501592580000,143.63
MLAB,1501592820000,142.18
MLAB,1501594980000,144.74
MLAB,1501595160000,144.81
MLAB,1501595280000,145.0
MLAB,1501595400000,144.45
MLAB,1501595640000,143.69
MLAB,1501595880000,144.445
MLAB,1501596060000,144.79
MLAB,1501596240000,144.98
MLAB,1501596420000,144.98
MLAB,1501597260000,144.25
MLAB,1501597500000,144.245
MLAB,1501597560000,144.85
MLAB,1501597620000,144.6
MLAB,1501597740000,144.75
MLAB,1501597800000,145.06
MLAB,1501597860000,145.46
MLAB,1501597980000,145.1
MLAB,1501598280000,145.46
MLAB,1501598820000,145.43
MLAB,1501598940000,145.44
MLAB,1501599840000,145.43
MLAB,1501599960000,145.645
MLAB,1501600020000,145.44
MLAB,1501600080000,145.61
MLAB,1501600140000,145.43
MLAB,1501600440000,145.8
MLAB,1501600680000,146.73
MLAB,1501600800000,146.62
MLAB,1501601340000,145.965
MLAB,1501601640000,146.24
MLAB,1501601760000,146.99
MLAB,1501601820000,146.68
MLAB,1501601880000,147.0
MLAB,1501601940000,147.04
MLAB,1501602000000,147.08
MLAB,1501602120000,147.475
MLAB,1501602180000,147.25
MLAB,1501602240000,147.01
MLAB,1501602660000,146.89
MLAB,1501602720000,146.98
MLAB,1501602900000,146.7
MLAB,1501602960000,146.0
MLAB,1501603020000,146.66
MLAB,1501603080000,146.2
MLAB,1501603140000,146.2
MLAB,1501604940000,146.2
