ATOS,1501579800000,0.35
ATOS,1501579860000,0.35
ATOS,1501579980000,0.34
ATOS,1501580100000,0.33
ATOS,1501580160000,0.3315
ATOS,1501580280000,0.344
ATOS,1501580520000,0.333
ATOS,1501580700000,0.33
ATOS,1501580760000,0.344
ATOS,1501580820000,0.3496
ATOS,1501580880000,0.3496
ATOS,1501580940000,0.336
ATOS,1501581000000,0.335
ATOS,1501581060000,0.3349
ATOS,1501581120000,0.335
ATOS,1501581180000,0.335
ATOS,1501581300000,0.335
ATOS,1501581360000,0.34
ATOS,1501581420000,0.34
ATOS,1501581600000,0.3476
ATOS,1501581720000,0.34
ATOS,1501582140000,0.3469
ATOS,1501582200000,0.3314
ATOS,1501582320000,0.3317
ATOS,1501582500000,0.3496
ATOS,1501582560000,0.35
ATOS,1501583460000,0.348
ATOS,1501583580000,0.3407
ATOS,1501583760000,0.3405
ATOS,1501583940000,0.348
ATOS,1501584000000,0.348
ATOS,1501584120000,0.35
ATOS,1501584180000,0.351
ATOS,1501584240000,0.35
ATOS,1501584300000,0.35
ATOS,1501584360000,0.3498
ATOS,1501584480000,0.35
ATOS,1501584900000,0.35
ATOS,1501585020000,0.3502
ATOS,1501585080000,0.351
ATOS,1501585140000,0.351
ATOS,1501585200000,0.3579
ATOS,1501585380000,0.3571
ATOS,1501585740000,0.3531
ATOS,1501585800000,0.354
ATOS,1501586100000,0.355
ATOS,1501586520000,0.3502
ATOS,1501586580000,0.3539
ATOS,1501586640000,0.35
ATOS,1501586700000,0.35
ATOS,1501586940000,0.355
ATOS,1501587000000,0.3424
ATOS,1501587300000,0.3546
ATOS,1501587480000,0.3461
ATOS,1501587540000,0.3472
ATOS,1501587600000,0.3499
ATOS,1501587720000,0.351
ATOS,1501587840000,0.355
ATOS,1501588380000,0.3512
ATOS,1501588440000,0.3512
ATOS,1501588740000,0.3511
ATOS,1501588860000,0.3556
ATOS,1501589040000,0.3537
ATOS,1501589520000,0.3536
ATOS,1501589580000,0.354
ATOS,1501589880000,0.354
ATOS,1501590060000,0.3549
ATOS,1501590240000,0.3502
ATOS,1501590840000,0.35
ATOS,1501590960000,0.35
ATOS,1501591320000,0.35
ATOS,1501591380000,0.3421
ATOS,1501591440000,0.3422
ATOS,1501591500000,0.3425
ATOS,1501591980000,0.345
ATOS,1501592040000,0.34
ATOS,1501592340000,0.3375
ATOS,1501592640000,0.343
ATOS,1501593480000,0.3449
ATOS,1501593600000,0.3497
ATOS,1501594020000,0.3485
ATOS,1501594200000,0.349
ATOS,1501594680000,0.3495
ATOS,1501594800000,0.3532
ATOS,1501595220000,0.347
ATOS,1501595340000,0.349
ATOS,1501595700000,0.3483
ATOS,1501595940000,0.3549
ATOS,1501596000000,0.342
ATOS,1501596300000,0.3478
ATOS,1501596840000,0.348
ATOS,1501597020000,0.3478
ATOS,1501597200000,0.3429
ATOS,1501597320000,0.3538
ATOS,1501598040000,0.353
ATOS,1501598220000,0.35
ATOS,1501598340000,0.35
ATOS,1501598640000,0.35
ATOS,1501599000000,0.35
ATOS,1501599060000,0.35
ATOS,1501599180000,0.35
ATOS,1501599360000,0.35
ATOS,1501599480000,0.3498
ATOS,1501599540000,0.35
ATOS,1501599840000,0.35
ATOS,1501599960000,0.3539
ATOS,1501600320000,0.344
ATOS,1501600380000,0.3439
ATOS,1501600440000,0.3441
ATOS,1501600980000,0.3538
ATOS,1501601340000,0.3538
ATOS,1501601760000,0.3499
ATOS,1501602000000,0.3499
ATOS,1501602300000,0.345
ATOS,1501602360000,0.345
ATOS,1501602480000,0.3451
ATOS,1501602600000,0.35
ATOS,1501602840000,0.3452
ATOS,1501602900000,0.3452
ATOS,1501602960000,0.3462
ATOS,1501603020000,0.34
ATOS,1501603080000,0.34
ATOS,1501603140000,0.3401
ATOS,1501604940000,0.3401
