QUIK,1501579800000,1.45
QUIK,1501580160000,1.43
QUIK,1501580700000,1.45
QUIK,1501581060000,1.42
QUIK,1501581120000,1.42
QUIK,1501581720000,1.42
QUIK,1501581900000,1.42
QUIK,1501581960000,1.42
QUIK,1501582380000,1.4222
QUIK,1501582800000,1.42
QUIK,1501582860000,1.42
QUIK,1501583160000,1.429
QUIK,1501583340000,1.43
QUIK,1501583700000,1.425
QUIK,1501584900000,1.42
QUIK,1501585260000,1.42
QUIK,1501585560000,1.43
QUIK,1501585920000,1.42
QUIK,1501585980000,1.4
QUIK,1501586040000,1.4
QUIK,1501586280000,1.405
QUIK,1501586640000,1.41
QUIK,1501586880000,1.41
QUIK,1501587240000,1.41
QUIK,1501587360000,1.41
QUIK,1501587420000,1.4001
QUIK,1501587480000,1.4
QUIK,1501587540000,1.41
QUIK,1501587600000,1.41
QUIK,1501588320000,1.41
QUIK,1501588440000,1.4
QUIK,1501588500000,1.4099
QUIK,1501588680000,1.41
QUIK,1501589040000,1.41
QUIK,1501589580000,1.41
QUIK,1501590000000,1.419
QUIK,1501590060000,1.41
QUIK,1501590600000,1.42
QUIK,1501590780000,1.4134
QUIK,1501590960000,1.41
QUIK,1501591200000,1.4147
QUIK,1501591320000,1.4187
QUIK,1501591440000,1.41
QUIK,1501591980000,1.4177
QUIK,1501592160000,1.419
QUIK,1501592280000,1.41
QUIK,1501592700000,1.41
QUIK,1501593180000,1.41
QUIK,1501593480000,1.41
QUIK,1501593600000,1.41
QUIK,1501594320000,1.42
QUIK,1501594740000,1.41
QUIK,1501595100000,1.41
QUIK,1501596480000,1.41
QUIK,1501596780000,1.42
QUIK,1501597200000,1.42
QUIK,1501597440000,1.4157
QUIK,1501597800000,1.41
QUIK,1501598460000,1.41
QUIK,1501598700000,1.41
QUIK,1501599000000,1.41
QUIK,1501599480000,1.415
QUIK,1501600140000,1.41
QUIK,1501601040000,1.41
QUIK,1501601340000,1.41
QUIK,1501601640000,1.42
QUIK,1501602360000,1.415
QUIK,1501602420000,1.42
QUIK,1501602540000,1.42
QUIK,1501602660000,1.415
QUIK,1501602720000,1.415
QUIK,1501602840000,1.41
QUIK,1501602900000,1.41
QUIK,1501602960000,1.415
QUIK,1501603020000,1.41
QUIK,1501603080000,1.42
QUIK,1501603140000,1.42
QUIK,1501604940000,1.42
