CECE,1501147800000,9.9
CECE,1501147920000,9.8996
CECE,1501148100000,9.85
CECE,1501148220000,9.89
CECE,1501148640000,9.87
CECE,1501149720000,9.85
CECE,1501149900000,9.86
CECE,1501150380000,9.85
CECE,1501150440000,9.85
CECE,1501151340000,9.87
CECE,1501151580000,9.88
CECE,1501151820000,9.8599
CECE,1501152060000,9.81
CECE,1501152420000,9.81
CECE,1501152720000,9.85
CECE,1501152960000,9.84
CECE,1501153260000,9.86
CECE,1501153320000,9.85
CECE,1501153380000,9.84
CECE,1501156320000,9.8
CECE,1501156980000,9.84
CECE,1501157220000,9.82
CECE,1501157460000,9.83
CECE,1501157640000,9.84
CECE,1501157940000,9.83
CECE,1501158660000,9.81
CECE,1501159200000,9.83
CECE,1501159980000,9.8
CECE,1501160940000,9.8
CECE,1501161000000,9.805
CECE,1501161060000,9.84
CECE,1501161120000,9.7992
CECE,1501161240000,9.78
CECE,1501161300000,9.78
CECE,1501161660000,9.76
CECE,1501161960000,9.75
CECE,1501162020000,9.7495
CECE,1501162140000,9.7
CECE,1501162920000,9.715
CECE,1501162980000,9.73
CECE,1501163220000,9.73
CECE,1501163280000,9.73
CECE,1501163520000,9.71
CECE,1501163580000,9.71
