QDEL,1501579800000,32.28
QDEL,1501579860000,31.63
QDEL,1501579920000,31.88
QDEL,1501580040000,31.94
QDEL,1501580100000,31.95
QDEL,1501580160000,31.765
QDEL,1501580220000,31.7
QDEL,1501580340000,31.725
QDEL,1501580400000,31.7
QDEL,1501580460000,31.7
QDEL,1501580520000,31.67
QDEL,1501580580000,31.61
QDEL,1501580640000,31.66
QDEL,1501580700000,31.66
QDEL,1501580760000,31.675
QDEL,1501580880000,31.665
QDEL,1501580940000,31.6488
QDEL,1501581000000,31.62
QDEL,1501581060000,31.51
QDEL,1501581120000,31.43
QDEL,1501581180000,31.44
QDEL,1501581300000,31.45
QDEL,1501581360000,31.44
QDEL,1501581420000,31.52
QDEL,1501581480000,31.53
QDEL,1501581540000,31.8
QDEL,1501581720000,31.76
QDEL,1501581780000,31.7584
QDEL,1501581840000,31.79
QDEL,1501581900000,31.77
QDEL,1501581960000,31.8
QDEL,1501582080000,31.7656
QDEL,1501582140000,31.88
QDEL,1501582200000,31.905
QDEL,1501582320000,31.91
QDEL,1501582380000,31.84
QDEL,1501582440000,31.93
QDEL,1501582500000,31.87
QDEL,1501582560000,31.84
QDEL,1501582680000,31.9001
QDEL,1501582740000,31.95
QDEL,1501582800000,31.91
QDEL,1501582860000,31.86
QDEL,1501582920000,31.83
QDEL,1501582980000,31.85
QDEL,1501583040000,31.84
QDEL,1501583100000,31.81
QDEL,1501583160000,31.82
QDEL,1501583220000,31.85
QDEL,1501583280000,31.86
QDEL,1501583340000,31.84
QDEL,1501583400000,31.88
QDEL,1501583460000,31.84
QDEL,1501583520000,31.84
QDEL,1501583580000,31.86
QDEL,1501583640000,31.89
QDEL,1501583700000,31.87
QDEL,1501583760000,31.92
QDEL,1501583880000,31.9
QDEL,1501584000000,31.88
QDEL,1501584060000,31.87
QDEL,1501584120000,31.93
QDEL,1501584180000,31.9
QDEL,1501584300000,31.93
QDEL,1501584360000,31.87
QDEL,1501584420000,31.85
QDEL,1501584480000,31.83
QDEL,1501584540000,31.86
QDEL,1501584600000,31.87
QDEL,1501584780000,31.86
QDEL,1501584840000,31.86
QDEL,1501584900000,31.855
QDEL,1501584960000,31.855
QDEL,1501585020000,31.84
QDEL,1501585080000,31.848
QDEL,1501585140000,31.84
QDEL,1501585200000,31.84
QDEL,1501585260000,31.9
QDEL,1501585320000,31.9
QDEL,1501585380000,31.89
QDEL,1501585440000,31.88
QDEL,1501585500000,31.85
QDEL,1501585560000,31.87
QDEL,1501585680000,31.83
QDEL,1501585740000,31.88
QDEL,1501585800000,31.8501
QDEL,1501585860000,31.87
QDEL,1501585920000,31.9
QDEL,1501586040000,31.87
QDEL,1501586160000,31.875
QDEL,1501586220000,31.85
QDEL,1501586280000,31.83
QDEL,1501586340000,31.67
QDEL,1501586400000,31.69
QDEL,1501586460000,31.71
QDEL,1501586520000,31.69
QDEL,1501586580000,31.715
QDEL,1501586640000,31.68
QDEL,1501586700000,31.65
QDEL,1501586760000,31.64
QDEL,1501586820000,31.63
QDEL,1501586880000,31.6583
QDEL,1501586940000,31.65
QDEL,1501587060000,31.7
QDEL,1501587240000,31.7
QDEL,1501587300000,31.73
QDEL,1501587360000,31.7
QDEL,1501587420000,31.67
QDEL,1501587600000,31.69
QDEL,1501587660000,31.7
QDEL,1501587720000,31.7
QDEL,1501587900000,31.74
QDEL,1501587960000,31.69
QDEL,1501588020000,31.69
QDEL,1501588080000,31.69
QDEL,1501588140000,31.69
QDEL,1501588200000,31.66
QDEL,1501588380000,31.66
QDEL,1501588440000,31.69
QDEL,1501588500000,31.71
QDEL,1501588560000,31.73
QDEL,1501588620000,31.725
QDEL,1501588800000,31.7
QDEL,1501588860000,31.72
QDEL,1501588920000,31.7
QDEL,1501588980000,31.74
QDEL,1501589160000,31.73
QDEL,1501589220000,31.74
QDEL,1501589280000,31.735
QDEL,1501589340000,31.73
QDEL,1501589400000,31.748
QDEL,1501589580000,31.73
QDEL,1501589640000,31.74
QDEL,1501589700000,31.74
QDEL,1501589760000,31.75
QDEL,1501589820000,31.78
QDEL,1501590000000,31.79
QDEL,1501590120000,31.79
QDEL,1501590180000,31.775
QDEL,1501590300000,31.8
QDEL,1501590420000,31.8
QDEL,1501590480000,31.77
QDEL,1501590540000,31.79
QDEL,1501590660000,31.81
QDEL,1501590720000,31.84
QDEL,1501590780000,31.84
QDEL,1501590840000,31.86
QDEL,1501590900000,31.87
QDEL,1501590960000,31.89
QDEL,1501591020000,31.9
QDEL,1501591080000,31.92
QDEL,1501591200000,31.895
QDEL,1501591260000,31.89
QDEL,1501591380000,31.89
QDEL,1501591440000,31.92
QDEL,1501591560000,31.92
QDEL,1501591920000,31.92
QDEL,1501591980000,31.93
QDEL,1501592100000,31.95
QDEL,1501592340000,31.95
QDEL,1501592400000,31.975
QDEL,1501592460000,31.975
QDEL,1501592520000,32.03
QDEL,1501592580000,32.04
QDEL,1501592700000,32.025
QDEL,1501592880000,32.055
QDEL,1501592940000,32.09
QDEL,1501593000000,32.09
QDEL,1501593180000,32.08
QDEL,1501593240000,32.1
QDEL,1501593300000,32.1
QDEL,1501593360000,32.1
QDEL,1501593540000,32.1
QDEL,1501593660000,32.12
QDEL,1501593720000,32.12
QDEL,1501593780000,32.12
QDEL,1501593840000,32.07
QDEL,1501593900000,32.07
QDEL,1501593960000,32.07
QDEL,1501594140000,32.065
QDEL,1501594200000,32.04
QDEL,1501594260000,32.06
QDEL,1501594320000,32.06
QDEL,1501594380000,32.08
QDEL,1501594560000,32.08
QDEL,1501594620000,32.075
QDEL,1501594680000,32.05
QDEL,1501594740000,32.08
QDEL,1501595040000,32.065
