MHLD,1501579800000,11.15
MHLD,1501579920000,11.2
MHLD,1501580220000,11.15
MHLD,1501580280000,11.05
MHLD,1501580400000,11.025
MHLD,1501580520000,11.0
MHLD,1501580700000,11.0
MHLD,1501580760000,11.025
MHLD,1501580880000,11.025
MHLD,1501580940000,11.025
MHLD,1501581060000,11.025
MHLD,1501581300000,11.05
MHLD,1501581420000,11.1
MHLD,1501581540000,11.1
MHLD,1501581660000,11.1
MHLD,1501581780000,11.1
MHLD,1501581840000,11.1
MHLD,1501581900000,11.1
MHLD,1501581960000,11.1
MHLD,1501582020000,11.1
MHLD,1501582140000,11.1
MHLD,1501582260000,11.075
MHLD,1501582620000,11.05
MHLD,1501582680000,11.0
MHLD,1501582800000,11.025
MHLD,1501582920000,11.0
MHLD,1501583040000,11.0
MHLD,1501583100000,11.025
MHLD,1501583220000,11.0
MHLD,1501583460000,11.025
MHLD,1501583580000,11.0
MHLD,1501583760000,11.025
MHLD,1501584120000,11.025
MHLD,1501584300000,11.05
MHLD,1501584540000,11.025
MHLD,1501584660000,11.0
MHLD,1501584780000,11.0
MHLD,1501584960000,11.045
MHLD,1501585140000,11.025
MHLD,1501585200000,11.0
MHLD,1501585380000,11.025
MHLD,1501585440000,11.075
MHLD,1501585680000,11.05
MHLD,1501585800000,11.05
MHLD,1501585860000,11.07
MHLD,1501586160000,11.075
MHLD,1501586220000,11.0922
MHLD,1501586280000,11.05
MHLD,1501586340000,11.075
MHLD,1501586460000,11.05
MHLD,1501586580000,11.05
MHLD,1501586700000,11.0889
MHLD,1501586940000,11.075
MHLD,1501587420000,11.1
MHLD,1501587720000,11.1
MHLD,1501588080000,11.15
MHLD,1501588260000,11.1
MHLD,1501588680000,11.075
MHLD,1501588740000,11.075
MHLD,1501588800000,11.05
MHLD,1501589340000,11.1
MHLD,1501589460000,11.075
MHLD,1501589640000,11.05
MHLD,1501589940000,11.075
MHLD,1501590540000,11.1
MHLD,1501590660000,11.0823
MHLD,1501590720000,11.05
MHLD,1501590960000,11.075
MHLD,1501591140000,11.05
MHLD,1501591260000,11.075
MHLD,1501591320000,11.075
MHLD,1501591380000,11.05
MHLD,1501591440000,11.075
MHLD,1501591560000,11.075
MHLD,1501591680000,11.075
MHLD,1501591800000,11.075
MHLD,1501591920000,11.075
MHLD,1501592160000,11.075
MHLD,1501592220000,11.075
MHLD,1501592280000,11.1
MHLD,1501592400000,11.1
MHLD,1501592460000,11.1
MHLD,1501592580000,11.1
MHLD,1501592640000,11.1
MHLD,1501592700000,11.1
MHLD,1501593000000,11.1
MHLD,1501593060000,11.05
MHLD,1501593240000,11.05
MHLD,1501593300000,11.075
MHLD,1501593360000,11.1
MHLD,1501593540000,11.1
MHLD,1501593840000,11.05
MHLD,1501593960000,11.075
MHLD,1501594020000,11.075
MHLD,1501594140000,11.05
MHLD,1501594200000,11.05
MHLD,1501594260000,11.0
MHLD,1501594500000,11.025
MHLD,1501594620000,11.0
MHLD,1501594680000,11.025
MHLD,1501594800000,11.0
MHLD,1501594860000,11.0
MHLD,1501595220000,11.025
MHLD,1501595400000,11.025
MHLD,1501595520000,11.025
MHLD,1501595580000,11.025
MHLD,1501595640000,11.025
MHLD,1501595700000,11.025
MHLD,1501595880000,11.025
MHLD,1501596120000,11.0
MHLD,1501596240000,11.025
MHLD,1501596300000,11.025
MHLD,1501596360000,11.03
MHLD,1501596420000,11.05
MHLD,1501596480000,11.025
MHLD,1501596600000,11.0
MHLD,1501596840000,11.0
MHLD,1501596960000,11.025
MHLD,1501597020000,11.0
MHLD,1501597140000,11.0
MHLD,1501597200000,11.0
MHLD,1501597380000,11.05
MHLD,1501597440000,11.025
MHLD,1501597620000,11.0
MHLD,1501597680000,11.05
MHLD,1501597980000,11.0
MHLD,1501598160000,11.0
MHLD,1501598220000,11.0
MHLD,1501598280000,11.0
MHLD,1501598520000,11.0
MHLD,1501598580000,11.05
MHLD,1501598940000,11.025
MHLD,1501599060000,11.025
MHLD,1501599180000,11.05
MHLD,1501599420000,11.05
MHLD,1501599480000,11.025
MHLD,1501599540000,11.025
MHLD,1501599660000,11.025
MHLD,1501599720000,11.05
MHLD,1501599840000,11.025
MHLD,1501599900000,11.0
MHLD,1501599960000,11.0
MHLD,1501600140000,11.0
MHLD,1501600200000,11.0246
MHLD,1501600260000,11.03
MHLD,1501600320000,11.0
MHLD,1501600500000,11.05
MHLD,1501600560000,11.0
MHLD,1501600620000,11.025
MHLD,1501600680000,11.025
MHLD,1501600740000,11.025
MHLD,1501600800000,11.025
MHLD,1501600860000,11.025
MHLD,1501600920000,11.05
MHLD,1501600980000,11.05
MHLD,1501601040000,11.05
MHLD,1501601100000,11.05
MHLD,1501601160000,11.05
MHLD,1501601220000,11.05
MHLD,1501601280000,11.025
MHLD,1501601340000,11.05
MHLD,1501601400000,11.025
MHLD,1501601460000,11.05
MHLD,1501601520000,11.025
MHLD,1501601580000,11.025
MHLD,1501601640000,11.025
MHLD,1501601700000,11.025
MHLD,1501601760000,11.05
MHLD,1501601820000,11.025
MHLD,1501601880000,11.025
MHLD,1501601940000,11.025
MHLD,1501602000000,11.05
MHLD,1501602060000,11.0
MHLD,1501602120000,11.025
MHLD,1501602180000,11.025
MHLD,1501602240000,11.0
MHLD,1501602300000,11.025
MHLD,1501602360000,11.0
MHLD,1501602420000,11.025
MHLD,1501602480000,11.025
MHLD,1501602540000,11.0
MHLD,1501602600000,11.0
MHLD,1501602660000,11.0
MHLD,1501602720000,11.025
MHLD,1501602780000,11.0
MHLD,1501602840000,11.0
MHLD,1501602900000,11.0
MHLD,1501602960000,11.025
MHLD,1501603020000,11.0
MHLD,1501603080000,11.025
MHLD,1501603140000,11.0
MHLD,1501604940000,11.0
